0.201005025125628,0.577889447236181,0.535353535353535
0.231155778894472,0.311557788944724,1
0.201005025125628,0.819095477386935,0.262626262626263
0.879396984924623,0.914572864321608,0.636363636363636
0.562814070351759,0.738693467336683,0.575757575757576
0.110552763819096,0.487437185929648,0.343434343434343
0.110552763819096,0.542713567839196,0.737373737373737
0.125628140703518,0.100502512562814,0.0505050505050505
0.0653266331658292,0.442211055276382,0.363636363636364
0.331658291457286,0.874371859296482,0.141414141414141
0.57286432160804,0.266331658291457,1
0.226130653266332,0.447236180904523,0.505050505050505
0.587939698492463,0.396984924623116,0.838383838383838
0.804020100502512,0.14070351758794,0.282828282828283
0.738693467336684,0.698492462311558,0.0606060606060606
0.603015075376884,0.934673366834171,0.0303030303030303
0.974874371859297,0.14070351758794,0.515151515151515
0.160804020100502,0.452261306532663,0.111111111111111
0.537688442211055,0.844221105527638,0.828282828282828
0.301507537688442,0.507537688442211,0.868686868686869
0.57286432160804,0.92964824120603,0.131313131313131
0.0050251256281407,0.170854271356784,0.202020202020202
0.974874371859297,0.487437185929648,0.616161616161616
0.547738693467337,0.125628140703518,0.696969696969697
0.35678391959799,0.889447236180904,0.282828282828283
0.160804020100502,0.703517587939699,0.414141414141414
0.391959798994975,0.85929648241206,0.838383838383838
0.698492462311558,0.849246231155779,0.313131313131313
0.874371859296482,0.939698492462312,0.242424242424242
0.0150753768844221,0.160804020100503,0.131313131313131
0,0.874371859296482,0.505050505050505
0.28643216080402,0.477386934673367,0.272727272727273
0.0954773869346734,0.884422110552764,0.686868686868687
0.92462311557789,0.864321608040201,0.96969696969697
0.899497487437186,0.231155778894472,0.484848484848485
0.371859296482412,0.331658291457286,0.181818181818182
0.522613065326633,0.603015075376884,0.787878787878788
0.0653266331658292,0.050251256281407,0.676767676767677
0.256281407035176,0.809045226130653,0.98989898989899
0.246231155778894,0.175879396984925,0.404040404040404
0.708542713567839,0.346733668341709,0.868686868686869
0.296482412060302,0.914572864321608,0.222222222222222
0.35678391959799,0.226130653266332,0.494949494949495
0.698492462311558,0.557788944723618,0.808080808080808
0.256281407035176,0.261306532663317,0.222222222222222
0.618090452261307,0.311557788944724,0.0808080808080808
0.276381909547739,0.0653266331658292,0.474747474747475
0.78391959798995,0.939698492462312,0.282828282828283
0.919597989949749,0.984924623115578,0.575757575757576
0.261306532663316,0.78391959798995,0.373737373737374
0.974874371859297,0.0904522613065327,0.666666666666667
0.78391959798995,0.743718592964824,0.535353535353535
0.989949748743719,0.105527638190955,0.181818181818182
0.547738693467337,0.587939698492462,0.202020202020202
0.874371859296482,0.532663316582915,0.646464646464647
0.221105527638191,0.366834170854271,0.303030303030303
0.829145728643216,0.57286432160804,0.828282828282828
0.0050251256281407,0.648241206030151,0.434343434343434
0.0502512562814071,0.57286432160804,0.717171717171717
0.0954773869346734,0.150753768844221,0.565656565656566
0.452261306532663,0.341708542713568,0.727272727272727
0.296482412060302,0.542713567839196,0.0303030303030303
0.21608040201005,0.0452261306532663,0.97979797979798
0.517587939698492,0.773869346733668,0
0.155778894472362,0.371859296482412,0.919191919191919
0.492462311557789,0.251256281407035,0.898989898989899
0.592964824120603,0.110552763819095,0.818181818181818
0.537688442211055,0.64321608040201,0.828282828282828
0.577889447236181,0.969849246231156,0.676767676767677
0.0502512562814071,0.296482412060302,0.929292929292929
0.587939698492463,0.613065326633166,0.191919191919192
0.638190954773869,0.452261306532663,0.262626262626263
0.768844221105528,0.125628140703518,0.818181818181818
0.4321608040201,0.452261306532663,0.95959595959596
0.0804020100502512,0.824120603015075,0.626262626262626
0.648241206030151,0.35678391959799,0.141414141414141
0.477386934673367,0.180904522613065,0.565656565656566
0.773869346733668,0.994974874371859,0.565656565656566
0.994974874371859,0.110552763819095,0.939393939393939
0.42713567839196,0.894472361809045,0.212121212121212
0.537688442211055,0.251256281407035,0.101010101010101
0.894472361809045,0.849246231155779,0.252525252525253
0.231155778894472,0.150753768844221,0.727272727272727
0.0703517587939698,0.341708542713568,0.575757575757576
0.939698492462312,0.889447236180904,0.0404040404040404
0.331658291457286,0.251256281407035,0.98989898989899
0.0351758793969849,0.603015075376884,0.868686868686869
0.482412060301508,0.964824120603015,0.393939393939394
0.0301507537688442,0.703517587939699,0.373737373737374
0.206030150753769,0.35678391959799,0.535353535353535
0.71356783919598,0.638190954773869,0
0.125628140703518,0.537688442211055,0.777777777777778
0.592964824120603,0.613065326633166,0.111111111111111
0.487437185929648,0.0100502512562814,0.373737373737374
0.85929648241206,0.753768844221106,0.898989898989899
0.798994974874372,0.271356783919598,0.131313131313131
0.939698492462312,0.954773869346734,1
0.49748743718593,0.0150753768844221,0.636363636363636
0.371859296482412,0.547738693467337,0
0.422110552763819,0.768844221105528,0.777777777777778
0.14572864321608,0.537688442211055,0.151515151515151
0.562814070351759,0.201005025125628,0.313131313131313
0.618090452261307,0.618090452261307,0.464646464646465
0.0050251256281407,0.341708542713568,0.484848484848485
0.120603015075377,0.437185929648241,0.474747474747475
0.678391959798995,0.130653266331658,0.666666666666667
0.226130653266332,0.537688442211055,0.131313131313131
0.0502512562814071,0.447236180904523,0.252525252525253
0.201005025125628,0.57286432160804,0.888888888888889
0.608040201005025,0.64321608040201,0.525252525252525
0.291457286432161,0.798994974874372,0.323232323232323
0.78391959798995,0.447236180904523,0.626262626262626
0.0100502512562814,0.758793969849246,0.121212121212121
0.442211055276382,0.959798994974874,0.717171717171717
0.256281407035176,0.386934673366834,0.111111111111111
0.246231155778894,0.522613065326633,0.232323232323232
0.381909547738693,0.532663316582915,0.282828282828283
0.638190954773869,0.462311557788945,0.202020202020202
0.105527638190955,0.668341708542714,0.353535353535354
0.472361809045226,0.0251256281407035,0.181818181818182
0.522613065326633,0.552763819095477,0.383838383838384
0.944723618090452,0.100502512562814,0.555555555555556
0.221105527638191,0.0552763819095477,0.767676767676768
0.648241206030151,0.517587939698492,0.161616161616162
0.28140703517588,0.386934673366834,0.646464646464647
0.412060301507538,0.376884422110553,0.0606060606060606
0.527638190954774,0.592964824120603,0.454545454545455
0.969849246231156,0.0552763819095477,0.0909090909090909
0.869346733668342,0.849246231155779,0.696969696969697
0.597989949748744,0.361809045226131,0.787878787878788
0.899497487437186,0.577889447236181,0.121212121212121
0.723618090452261,0.71356783919598,0.717171717171717
0.78894472361809,0.366834170854271,0.494949494949495
0.78894472361809,0.417085427135678,0.0808080808080808
1,0.763819095477387,0.585858585858586
0.371859296482412,0.909547738693467,0.555555555555556
0.909547738693468,0.0452261306532663,0.454545454545455
0.748743718592965,0.226130653266332,0.525252525252525
0.798994974874372,0.814070351758794,0.323232323232323
1,0.326633165829146,0.878787878787879
0.653266331658292,0.92964824120603,0.252525252525253
0.437185929648241,0.100502512562814,0.515151515151515
0.698492462311558,0.522613065326633,0.606060606060606
0.653266331658292,0.798994974874372,0.98989898989899
0.64321608040201,0.21608040201005,0.888888888888889
0.422110552763819,0.658291457286432,0.96969696969697
0.597989949748744,0.0050251256281407,0.313131313131313
0.984924623115578,0.733668341708543,0.212121212121212
0.804020100502512,0.14572864321608,0.606060606060606
0.165829145728643,0.703517587939699,0.353535353535354
0,0.954773869346734,0.151515151515151
0.994974874371859,0.326633165829146,0.363636363636364
0.618090452261307,0.5678391959799,0.505050505050505
0.909547738693468,0.78894472361809,0.666666666666667
0.271356783919598,0.839195979899497,0.181818181818182
0.0452261306532663,0.296482412060302,0.131313131313131
0.5678391959799,0.92964824120603,0.444444444444444
1,0.814070351758794,0.606060606060606
0.819095477386935,0.206030150753769,0.0606060606060606
0.346733668341708,0.21105527638191,0.212121212121212
0.326633165829146,0.733668341708543,0.272727272727273
0.708542713567839,0.0050251256281407,0.282828282828283
0.306532663316583,0.442211055276382,0.343434343434343
0.195979899497487,0.748743718592965,0.363636363636364
0.316582914572864,0.959798994974874,0.97979797979798
0.849246231155779,0.105527638190955,0.585858585858586
0.190954773869347,0.085427135678392,0.494949494949495
0.92964824120603,0.688442211055276,0.868686868686869
0.321608040201005,0.603015075376884,0.292929292929293
0.261306532663316,0.28643216080402,0.303030303030303
0.899497487437186,0.517587939698492,0.919191919191919
0.492462311557789,0.618090452261307,0.888888888888889
0.14070351758794,0.14572864321608,0.111111111111111
0.964824120603015,0.633165829145729,0.494949494949495
0.391959798994975,0.688442211055276,0.797979797979798
0.71356783919598,0.939698492462312,0.111111111111111
0.321608040201005,0.512562814070352,0.97979797979798
0.512562814070352,0.64321608040201,0.111111111111111
0.331658291457286,0.979899497487437,0.98989898989899
0.949748743718593,0.361809045226131,0.0202020202020202
0.0603015075376885,0.934673366834171,0.151515151515151
0.336683417085427,0.482412060301508,0.333333333333333
0.698492462311558,0.246231155778894,0.343434343434343
0.85427135678392,0.869346733668342,0.888888888888889
0.170854271356784,0.437185929648241,0.222222222222222
0.0452261306532663,0.0904522613065327,0.626262626262626
0.577889447236181,0.517587939698492,0.656565656565657
0.0653266331658292,0.326633165829146,0.878787878787879
0.954773869346734,0.959798994974874,0.909090909090909
0.241206030150754,0.50251256281407,0.202020202020202
0.532663316582915,0.0402010050251256,0.0404040404040404
0.763819095477387,0.678391959798995,0.464646464646465
0.597989949748744,0.959798994974874,0.525252525252525
0.402010050251256,1,0.808080808080808
0.628140703517588,0.874371859296482,0.252525252525253
0.0552763819095478,0.92964824120603,0.191919191919192
0.452261306532663,0.261306532663317,0.787878787878788
0.989949748743719,0.417085427135678,0.606060606060606
0.934673366834171,0.587939698492462,0.363636363636364
0.175879396984925,0.557788944723618,0.595959595959596
0.582914572864322,0.190954773869347,0.343434343434343
0.547738693467337,0.366834170854271,0.797979797979798
0.477386934673367,0.829145728643216,0.888888888888889
0.874371859296482,0.281407035175879,0.94949494949495
0.0452261306532663,0.120603015075377,0.151515151515151
0.688442211055276,0.804020100502513,0.0101010101010101
0.246231155778894,0.266331658291457,0.909090909090909
0.954773869346734,0.793969849246231,0.353535353535354
0.0904522613065326,0.266331658291457,0.666666666666667
0.809045226130653,0.0201005025125628,0.888888888888889
0.668341708542714,0.4321608040201,0.717171717171717
0.180904522613065,0.155778894472362,0.767676767676768
0.396984924623116,0.899497487437186,0.888888888888889
0.492462311557789,0.341708542713568,0.343434343434343
0.78391959798995,0.909547738693467,0.919191919191919
0.376884422110553,0.447236180904523,0.757575757575758
0.693467336683417,0.150753768844221,0.747474747474748
0.668341708542714,0.673366834170854,0.141414141414141
0.663316582914573,0.301507537688442,0.0202020202020202
0.120603015075377,0.613065326633166,0.585858585858586
0.793969849246231,0.944723618090452,0.717171717171717
0.482412060301508,0.467336683417085,0.545454545454545
0.688442211055276,0.291457286432161,0.161616161616162
0.5678391959799,0.110552763819095,0.404040404040404
0.849246231155779,0.381909547738693,0.474747474747475
0.21608040201005,0.472361809045226,0.575757575757576
0.507537688442211,0.321608040201005,0.505050505050505
0.110552763819096,0.0653266331658292,0.313131313131313
0.135678391959799,0.14572864321608,0.252525252525253
0.884422110552764,0.934673366834171,0.111111111111111
0.844221105527638,0.190954773869347,0.464646464646465
0.251256281407035,0.422110552763819,0.828282828282828
0.291457286432161,0.869346733668342,0.888888888888889
0.819095477386935,0.683417085427136,0.0404040404040404
0.834170854271357,0.0703517587939698,0.262626262626263
0.603015075376884,0.537688442211055,0.0303030303030303
0.221105527638191,0.0150753768844221,0.676767676767677
0.849246231155779,0.763819095477387,0.212121212121212
0.236180904522613,0.4321608040201,0.0707070707070707
0.592964824120603,0.683417085427136,0.97979797979798
0.396984924623116,0.638190954773869,0.0505050505050505
0.0904522613065326,0.608040201005025,0.313131313131313
0.402010050251256,0.964824120603015,0.939393939393939
0.487437185929648,0.0703517587939698,0.96969696969697
0.190954773869347,0.874371859296482,0
0.864321608040201,0.0050251256281407,0.0202020202020202
0.326633165829146,0.532663316582915,0.808080808080808
0.959798994974874,0.824120603015075,0.101010101010101
0.688442211055276,0.78391959798995,0.818181818181818
0.442211055276382,0.914572864321608,0.757575757575758
0.135678391959799,0.311557788944724,0.828282828282828
0.271356783919598,0.236180904522613,0.828282828282828
0.21105527638191,0.306532663316583,0.797979797979798
0.376884422110553,0.592964824120603,0.0101010101010101
0.527638190954774,0.386934673366834,0.0101010101010101
0.346733668341708,0.522613065326633,0.111111111111111
0.889447236180905,0.733668341708543,0.97979797979798
0.532663316582915,0.346733668341709,1
0.366834170854271,0.0050251256281407,0.0101010101010101
0.206030150753769,0.793969849246231,0.767676767676768
0.341708542713568,0.195979899497487,0.0505050505050505
0.582914572864322,0.371859296482412,0.929292929292929
0.246231155778894,0.884422110552764,0.131313131313131
0.482412060301508,0.321608040201005,0.343434343434343
0.71356783919598,0.331658291457286,0.393939393939394
0.507537688442211,0.78391959798995,0.0303030303030303
0.708542713567839,0.251256281407035,0.777777777777778
0.306532663316583,0.135678391959799,0.818181818181818
0.698492462311558,0.396984924623116,0.939393939393939
0.376884422110553,0.125628140703518,0.0505050505050505
0.100502512562814,0.869346733668342,0.757575757575758
1,0.170854271356784,0.0909090909090909
0.482412060301508,0.507537688442211,0.939393939393939
0.21608040201005,0.648241206030151,0.0505050505050505
0.402010050251256,0.0452261306532663,0.222222222222222
0.467336683417086,0.728643216080402,0.575757575757576
0.974874371859297,0.371859296482412,0.505050505050505
0.758793969849246,0.618090452261307,0.424242424242424
0.834170854271357,0.50251256281407,0.101010101010101
0.819095477386935,0.135678391959799,0.383838383838384
0.728643216080402,0.763819095477387,0.0909090909090909
0.703517587939698,0.849246231155779,0.878787878787879
0.326633165829146,0.693467336683417,0.101010101010101
0.0804020100502512,0.437185929648241,0.515151515151515
0.28140703517588,0.5678391959799,0.696969696969697
0.50251256281407,0.914572864321608,0.0505050505050505
0.276381909547739,0.0452261306532663,0.696969696969697
0.321608040201005,0.105527638190955,0.0202020202020202
0.21105527638191,0.688442211055276,0.929292929292929
0.366834170854271,0.0603015075376884,1
0.512562814070352,0.733668341708543,0.808080808080808
0.597989949748744,0.547738693467337,0.111111111111111
0.889447236180905,0.396984924623116,0.252525252525253
0.251256281407035,0.673366834170854,0.424242424242424
0.92462311557789,0.899497487437186,0.171717171717172
0.688442211055276,0.391959798994975,0.727272727272727
0.824120603015076,0.834170854271357,0.626262626262626
0.0804020100502512,0.0100502512562814,0.0202020202020202
0.809045226130653,0.331658291457286,0.0909090909090909
0.412060301507538,0.984924623115578,1
0.21608040201005,0.190954773869347,0.373737373737374
0.175879396984925,0.944723618090452,0.616161616161616
0.155778894472362,0.743718592964824,0.848484848484849
0.381909547738693,0.78391959798995,0.262626262626263
0.321608040201005,0.954773869346734,0.373737373737374
0.437185929648241,0.0552763819095477,0.494949494949495
0.306532663316583,0.0150753768844221,0.121212121212121
0.130653266331658,0.231155778894472,0.303030303030303
0.648241206030151,0.748743718592965,0.373737373737374
0.170854271356784,0.0150753768844221,0.808080808080808
0.592964824120603,0.160804020100503,0.303030303030303
0.0150753768844221,0.718592964824121,0.828282828282828
0.768844221105528,0.306532663316583,0.97979797979798
0.271356783919598,0.412060301507538,0.888888888888889
0.477386934673367,0.150753768844221,0.727272727272727
0.417085427135678,0.170854271356784,0.232323232323232
0.934673366834171,0.306532663316583,0.575757575757576
0.120603015075377,0.959798994974874,0.696969696969697
0.0502512562814071,0.869346733668342,0.717171717171717
0.743718592964824,0.944723618090452,0.96969696969697
0.170854271356784,0.587939698492462,0.717171717171717
0.366834170854271,0.834170854271357,0.505050505050505
0.221105527638191,0.64321608040201,0.95959595959596
0.577889447236181,0.597989949748744,0.444444444444444
0.306532663316583,0.331658291457286,0.878787878787879
0.311557788944724,0.256281407035176,0.757575757575758
0.130653266331658,0.130653266331658,0.575757575757576
0.532663316582915,0.266331658291457,0.545454545454545
0.587939698492463,0.281407035175879,0.232323232323232
0.5678391959799,0.844221105527638,0.454545454545455
0.0351758793969849,0.0201005025125628,0.191919191919192
0.562814070351759,0.336683417085427,0.0505050505050505
0.457286432160804,0.688442211055276,0.878787878787879
0.231155778894472,0.658291457286432,0.484848484848485
0.206030150753769,0.924623115577889,0.97979797979798
0.115577889447236,0.412060301507538,0.939393939393939
0.236180904522613,0.613065326633166,0.0202020202020202
0.919597989949749,0.628140703517588,0.646464646464647
0.221105527638191,0.467336683417085,0.555555555555556
0.587939698492463,0.748743718592965,0.525252525252525
0.618090452261307,0.326633165829146,0.575757575757576
0.577889447236181,0.14572864321608,0.0404040404040404
0.547738693467337,0.165829145728643,0.868686868686869
0.437185929648241,0.703517587939699,0.202020202020202
0.251256281407035,0.0904522613065327,0.0808080808080808
0.989949748743719,0.884422110552764,0.98989898989899
0.763819095477387,0.909547738693467,0.111111111111111
0.437185929648241,0.0904522613065327,0.828282828282828
0.296482412060302,0.256281407035176,0.343434343434343
0.768844221105528,0.281407035175879,0.515151515151515
0.467336683417086,0.376884422110553,0.696969696969697
0.683417085427136,0.0050251256281407,0.414141414141414
0.949748743718593,0.869346733668342,0.838383838383838
0.864321608040201,0.658291457286432,0.525252525252525
0.120603015075377,0.78391959798995,0.717171717171717
0.487437185929648,0.155778894472362,0.898989898989899
0.758793969849246,0.693467336683417,0.191919191919192
0.969849246231156,0.909547738693467,0.0707070707070707
0.085427135678392,0.351758793969849,0.505050505050505
0.231155778894472,0.562814070351759,0.777777777777778
0.291457286432161,0.522613065326633,0.0909090909090909
0.341708542713568,0.0753768844221105,0.757575757575758
0.537688442211055,0.763819095477387,0.686868686868687
0.42713567839196,0.190954773869347,0.242424242424242
0.316582914572864,0.331658291457286,0.393939393939394
0.256281407035176,0.648241206030151,0.585858585858586
0.472361809045226,0.623115577889447,0.303030303030303
0.894472361809045,0.834170854271357,0.878787878787879
0.78894472361809,0.0100502512562814,0.535353535353535
0.391959798994975,0.0150753768844221,0.878787878787879
0.110552763819096,0.64321608040201,0.191919191919192
0.477386934673367,0.527638190954774,0.222222222222222
0.683417085427136,0.819095477386935,0.747474747474748
0.92462311557789,0.527638190954774,0.858585858585859
0.175879396984925,0.894472361809045,0.545454545454545
0.547738693467337,0.5678391959799,0.313131313131313
0.492462311557789,1,0.222222222222222
0.994974874371859,0.773869346733668,0.838383838383838
0.809045226130653,0.14070351758794,0.636363636363636
0.914572864321608,0.994974874371859,0.262626262626263
0.457286432160804,0.663316582914573,0.636363636363636
0.0502512562814071,0.276381909547739,0.0404040404040404
0.0703517587939698,0.346733668341709,0.636363636363636
0.562814070351759,0.0703517587939698,0
0.753768844221106,0.517587939698492,0.0505050505050505
0.175879396984925,0.597989949748744,0.767676767676768
0.899497487437186,0.668341708542714,0.828282828282828
0.623115577889447,0.577889447236181,0.98989898989899
0.487437185929648,0.809045226130653,0.666666666666667
0.14572864321608,0.984924623115578,0.101010101010101
0.829145728643216,0.180904522613065,0.727272727272727
0.0703517587939698,0.793969849246231,0.0808080808080808
0.306532663316583,0.798994974874372,0.666666666666667
0.618090452261307,0.839195979899497,0.565656565656566
0.457286432160804,0.0100502512562814,0.171717171717172
0.909547738693468,0.371859296482412,0.656565656565657
0.618090452261307,0.14070351758794,0.161616161616162
0.130653266331658,0.613065326633166,0.95959595959596
0.321608040201005,0.100502512562814,0.282828282828283
0.703517587939698,0.0100502512562814,0.868686868686869
0.678391959798995,0.5678391959799,0.171717171717172
0.758793969849246,0.49748743718593,0.151515151515151
0.0653266331658292,0.658291457286432,0.121212121212121
0.482412060301508,0.35678391959799,0.494949494949495
0.14572864321608,0.0100502512562814,0.707070707070707
0.165829145728643,0.92964824120603,0.161616161616162
0.708542713567839,0.321608040201005,0.161616161616162
0.693467336683417,0.0201005025125628,0.454545454545455
0.336683417085427,0.412060301507538,0.787878787878788
0.743718592964824,0.683417085427136,0.424242424242424
0.909547738693468,0.462311557788945,0.777777777777778
0.437185929648241,0.85929648241206,0
0.4321608040201,0.361809045226131,0.717171717171717
0.78391959798995,0.542713567839196,0.606060606060606
0.618090452261307,0.683417085427136,0.131313131313131
0.482412060301508,0.376884422110553,0.737373737373737
0.49748743718593,0.989949748743719,0.727272727272727
0.834170854271357,0.974874371859296,1
0.608040201005025,0.959798994974874,0.242424242424242
0.954773869346734,0.407035175879397,0.666666666666667
0.0904522613065326,0.964824120603015,0.101010101010101
0.92964824120603,0.0100502512562814,0.848484848484849
0.487437185929648,0.71356783919598,0.565656565656566
0.311557788944724,0.422110552763819,0.646464646464647
0.633165829145728,0.763819095477387,0.242424242424242
0.482412060301508,0.130653266331658,0.343434343434343
0.633165829145728,0.0301507537688442,0.454545454545455
0.512562814070352,0.0150753768844221,0
0.592964824120603,0.231155778894472,0.717171717171717
0.768844221105528,0.668341708542714,0.242424242424242
0.14070351758794,0.21105527638191,0.525252525252525
0.507537688442211,0.527638190954774,0.505050505050505
0.814070351758794,0.603015075376884,0.777777777777778
0.934673366834171,0.085427135678392,0.656565656565657
0.0703517587939698,0.422110552763819,0.797979797979798
0.236180904522613,0.562814070351759,0.757575757575758
0.663316582914573,0.623115577889447,0.141414141414141
0.542713567839196,0,0.939393939393939
0.0804020100502512,0.457286432160804,0.656565656565657
0.351758793969849,0.241206030150754,0.494949494949495
0.301507537688442,0.904522613065327,0.0808080808080808
0.5678391959799,0.49748743718593,0.131313131313131
0.487437185929648,0.396984924623116,0.424242424242424
0.447236180904523,0.447236180904523,0.757575757575758
0,0.487437185929648,0.252525252525253
0.623115577889447,0.326633165829146,0.272727272727273
0.110552763819096,0.472361809045226,0.767676767676768
0.603015075376884,0.688442211055276,0.555555555555556
0.517587939698492,0.376884422110553,0.141414141414141
0.201005025125628,0.226130653266332,0.0303030303030303
0.246231155778894,0.829145728643216,0.171717171717172
0.603015075376884,0.532663316582915,0.707070707070707
0.376884422110553,0.331658291457286,0.494949494949495
0.64321608040201,0.64321608040201,0.929292929292929
0.623115577889447,0.582914572864322,0.737373737373737
0.889447236180905,0.261306532663317,0.646464646464647
0.110552763819096,0.0301507537688442,0.929292929292929
0.35678391959799,0.467336683417085,0.565656565656566
0.522613065326633,0.728643216080402,0.454545454545455
0.673366834170854,0.974874371859296,1
0.457286432160804,0.884422110552764,0.0707070707070707
0.206030150753769,0.924623115577889,0.96969696969697
0.391959798994975,0.653266331658292,0.0303030303030303
0.793969849246231,0.557788944723618,0.95959595959596
0.653266331658292,0.50251256281407,0.222222222222222
0.628140703517588,0.582914572864322,0.343434343434343
0.150753768844221,0.587939698492462,0.0707070707070707
0.361809045226131,0.0703517587939698,0.212121212121212
0.477386934673367,0.246231155778894,0.727272727272727
0.185929648241206,0.437185929648241,0.0505050505050505
0.231155778894472,0.748743718592965,0.434343434343434
0.21105527638191,0.331658291457286,0.616161616161616
0.105527638190955,0.0703517587939698,0.818181818181818
0.628140703517588,0.0100502512562814,0.777777777777778
0.251256281407035,0.673366834170854,0.97979797979798
0.301507537688442,0.251256281407035,0.575757575757576
0.0552763819095478,0.391959798994975,0.181818181818182
0.92462311557789,0.0552763819095477,0.202020202020202
0.366834170854271,0.989949748743719,0.838383838383838
0.201005025125628,0.989949748743719,0.717171717171717
0.974874371859297,0.0703517587939698,0.0808080808080808
0.472361809045226,0.115577889447236,0.676767676767677
0.0251256281407035,0.839195979899497,0.181818181818182
0.170854271356784,0.396984924623116,0.333333333333333
0.668341708542714,0.592964824120603,0.424242424242424
0.190954773869347,0.391959798994975,0.373737373737374
0.512562814070352,0.085427135678392,0.818181818181818
0.201005025125628,0.879396984924623,0.757575757575758
0.889447236180905,0.804020100502513,0.94949494949495
0.879396984924623,0.974874371859296,0.141414141414141
0.422110552763819,0.150753768844221,0.161616161616162
0.552763819095477,0.296482412060302,0.181818181818182
0.733668341708543,0.633165829145729,0.96969696969697
0.21105527638191,0.0351758793969849,0.131313131313131
0.351758793969849,0.0251256281407035,0.181818181818182
0.663316582914573,0.834170854271357,0.494949494949495
0.0603015075376885,0.407035175879397,0.333333333333333
0.311557788944724,0.452261306532663,0.565656565656566
0.753768844221106,0.718592964824121,0.696969696969697
0.482412060301508,0.50251256281407,0.464646464646465
0.381909547738693,0.648241206030151,0.919191919191919
0.849246231155779,0.150753768844221,0.646464646464647
0.115577889447236,0.336683417085427,0.313131313131313
0.728643216080402,0.452261306532663,0.757575757575758
0.743718592964824,0.964824120603015,0.818181818181818
0.628140703517588,0.105527638190955,0.0404040404040404
0.768844221105528,0.899497487437186,0.313131313131313
0.829145728643216,0.879396984924623,0.191919191919192
0.246231155778894,0.92964824120603,0.818181818181818
0.165829145728643,0.648241206030151,0.373737373737374
0.477386934673367,0.693467336683417,0.101010101010101
0.28140703517588,0.834170854271357,0.656565656565657
0.613065326633166,0.5678391959799,0.0606060606060606
0.954773869346734,0.824120603015075,0.343434343434343
0.0753768844221105,0.949748743718593,0.565656565656566
0.50251256281407,0.50251256281407,0.343434343434343
0.532663316582915,0.241206030150754,0.929292929292929
0.653266331658292,0.241206030150754,0.585858585858586
0.180904522613065,0.527638190954774,0.0404040404040404
0.658291457286432,0.165829145728643,0.323232323232323
0.165829145728643,0.226130653266332,0.0404040404040404
0.577889447236181,0.160804020100503,0.404040404040404
0.366834170854271,0.964824120603015,0.606060606060606
0.994974874371859,0.231155778894472,0.0606060606060606
0.276381909547739,0.979899497487437,0.808080808080808
0,0.472361809045226,0.474747474747475
0.125628140703518,0.482412060301508,0.363636363636364
0.804020100502512,0.0201005025125628,0.686868686868687
0.130653266331658,0.417085427135678,0.636363636363636
0.0703517587939698,0.351758793969849,0.868686868686869
0.869346733668342,0.698492462311558,0.333333333333333
0.648241206030151,0.92964824120603,0.565656565656566
0.587939698492463,0.522613065326633,0.414141414141414
0.879396984924623,0.437185929648241,0.464646464646465
0.592964824120603,0.0351758793969849,0.0707070707070707
0.291457286432161,0.768844221105528,0.757575757575758
0.085427135678392,0.201005025125628,0.303030303030303
0.0100502512562814,0.708542713567839,0.646464646464647
0.78391959798995,0.678391959798995,0.848484848484849
0.688442211055276,0,0.818181818181818
0.884422110552764,0.824120603015075,0.444444444444444
0.829145728643216,0.276381909547739,0.878787878787879
0.085427135678392,0.934673366834171,0
0.733668341708543,0.14070351758794,0.828282828282828
0.703517587939698,0.371859296482412,0.696969696969697
0.5678391959799,0.618090452261307,0.373737373737374
0.698492462311558,0.376884422110553,0.373737373737374
0.346733668341708,0.105527638190955,0.767676767676768
0.668341708542714,0.798994974874372,0.909090909090909
0.206030150753769,0.597989949748744,0.565656565656566
0.542713567839196,0.14572864321608,0.333333333333333
0.266331658291457,0.542713567839196,0.666666666666667
0.316582914572864,0.391959798994975,0.848484848484849
0.21608040201005,0.120603015075377,0.0808080808080808
0.271356783919598,0.663316582914573,0.838383838383838
0.944723618090452,0.4321608040201,0.94949494949495
0.517587939698492,0.874371859296482,0.0505050505050505
0.321608040201005,0.603015075376884,0.494949494949495
0.597989949748744,0.718592964824121,0.303030303030303
0.778894472361809,0.487437185929648,0.98989898989899
0.532663316582915,0.0804020100502513,0.676767676767677
0.105527638190955,0.316582914572864,0.424242424242424
0.85929648241206,0.603015075376884,0.525252525252525
0.201005025125628,0.256281407035176,0.767676767676768
0.688442211055276,0.537688442211055,0.636363636363636
0.738693467336684,0.899497487437186,0.929292929292929
0.703517587939698,0.723618090452261,0.737373737373737
0.668341708542714,0.512562814070352,0.323232323232323
0.437185929648241,0.753768844221106,0.0606060606060606
0.0753768844221105,0.814070351758794,0.161616161616162
0.844221105527638,0.125628140703518,0.232323232323232
0.085427135678392,0.316582914572864,0.202020202020202
0.0251256281407035,0.271356783919598,0.767676767676768
0.291457286432161,0.557788944723618,0.282828282828283
0.487437185929648,0.959798994974874,0.747474747474748
0.115577889447236,0.0351758793969849,0.797979797979798
0.984924623115578,0.165829145728643,0.505050505050505
0.0452261306532663,0.050251256281407,0.262626262626263
0.793969849246231,0.402010050251256,0.191919191919192
0.0954773869346734,0.351758793969849,0.797979797979798
0.909547738693468,0.552763819095477,0.191919191919192
0.160804020100502,0.658291457286432,0.212121212121212
0.964824120603015,0.984924623115578,0.747474747474748
