0.889447236180905,0.628140703517588,0.686868686868687
0.648241206030151,0.0100502512562814,0.929292929292929
0.185929648241206,0.0251256281407035,0.868686868686869
0.14572864321608,0.336683417085427,0.777777777777778
0.683417085427136,0.778894472361809,0.727272727272727
0.226130653266332,0.974874371859296,0.606060606060606
0.241206030150754,0.482412060301508,0.96969696969697
0.301507537688442,0.597989949748744,0.888888888888889
0.0804020100502512,0.195979899497487,0.404040404040404
0.371859296482412,0.281407035175879,0.161616161616162
0.442211055276382,0.437185929648241,0.464646464646465
0.819095477386935,0.306532663316583,0.0707070707070707
0.608040201005025,0.527638190954774,0.0404040404040404
0.989949748743719,0.678391959798995,0.676767676767677
0.085427135678392,0.050251256281407,0.767676767676768
0.834170854271357,0.50251256281407,0.363636363636364
0.276381909547739,0.175879396984925,0.222222222222222
0.658291457286432,0.366834170854271,0.323232323232323
0.346733668341708,0.949748743718593,0.585858585858586
0.708542713567839,0.743718592964824,0.333333333333333
0.0552763819095478,0.552763819095477,0.464646464646465
0.673366834170854,0.683417085427136,0.494949494949495
0.206030150753769,0.396984924623116,0.565656565656566
0.236180904522613,0.658291457286432,0.171717171717172
0.5678391959799,0.0703517587939698,0.181818181818182
0.371859296482412,0.894472361809045,0.97979797979798
0.100502512562814,0.587939698492462,0.919191919191919
0.844221105527638,0.778894472361809,0.292929292929293
0.92462311557789,0.793969849246231,0.515151515151515
0.658291457286432,0.331658291457286,0.505050505050505
0.246231155778894,0.351758793969849,0.767676767676768
0.256281407035176,0.150753768844221,0.373737373737374
0.85427135678392,0.150753768844221,0.515151515151515
0.231155778894472,0.798994974874372,0.0101010101010101
0.668341708542714,0.613065326633166,0.545454545454545
0.291457286432161,0.50251256281407,0.454545454545455
0.522613065326633,0.557788944723618,0.262626262626263
0.190954773869347,0.532663316582915,0.676767676767677
0.733668341708543,0.0954773869346734,0.939393939393939
0.160804020100502,0.281407035175879,0.757575757575758
0.527638190954774,0,0.242424242424242
0.85929648241206,0.442211055276382,0.212121212121212
0.798994974874372,0.105527638190955,0.0202020202020202
0.115577889447236,0.753768844221106,0.0303030303030303
0.402010050251256,0.170854271356784,0.191919191919192
0.653266331658292,0.703517587939699,0.525252525252525
0.909547738693468,0.653266331658292,0.161616161616162
0.231155778894472,0.658291457286432,0.898989898989899
0.100502512562814,0.0100502512562814,0.929292929292929
0.386934673366834,0.21105527638191,0.646464646464647
0.256281407035176,0.467336683417085,0.666666666666667
0.592964824120603,0.758793969849246,0.676767676767677
0.969849246231156,0.35678391959799,0.848484848484849
0.0402010050251256,0.281407035175879,0.929292929292929
0.125628140703518,0.633165829145729,0.131313131313131
0.628140703517588,0.517587939698492,0.666666666666667
0.14070351758794,0.381909547738693,0.0909090909090909
0.42713567839196,0.100502512562814,0.868686868686869
0.0452261306532663,0.964824120603015,0.898989898989899
0.115577889447236,0.0904522613065327,0.828282828282828
0.773869346733668,0.50251256281407,0.181818181818182
0.100502512562814,0.361809045226131,0.0404040404040404
0.71859296482412,0.0251256281407035,0.212121212121212
0.125628140703518,0.537688442211055,0.565656565656566
0.115577889447236,0.522613065326633,0.909090909090909
0.527638190954774,0.321608040201005,0.141414141414141
0.0904522613065326,0.175879396984925,0.0101010101010101
0.0753768844221105,0.778894472361809,0.515151515151515
0.633165829145728,0.452261306532663,0.626262626262626
0.316582914572864,0.628140703517588,0.535353535353535
0.346733668341708,0.849246231155779,0.191919191919192
0.638190954773869,0.738693467336683,0.797979797979798
0.562814070351759,0.85929648241206,0.707070707070707
0.175879396984925,0.482412060301508,0.161616161616162
0.125628140703518,0.743718592964824,0.313131313131313
0.0753768844221105,0.758793969849246,0.323232323232323
0.633165829145728,0.201005025125628,0.262626262626263
0.678391959798995,0.994974874371859,0.515151515151515
0.256281407035176,0.703517587939699,0
0.301507537688442,0.718592964824121,0.95959595959596
0.743718592964824,0.944723618090452,0.898989898989899
0.763819095477387,0.653266331658292,0.525252525252525
0.623115577889447,0.613065326633166,0.787878787878788
0.994974874371859,0.733668341708543,0.111111111111111
0.85427135678392,0.381909547738693,0.0101010101010101
0.949748743718593,0.864321608040201,0.121212121212121
0.175879396984925,0.407035175879397,0.98989898989899
0.628140703517588,0.0452261306532663,0.0303030303030303
0.21608040201005,0.0904522613065327,0.777777777777778
0.85929648241206,0.597989949748744,0.95959595959596
0.914572864321608,0.0653266331658292,0.242424242424242
0.753768844221106,0.949748743718593,0.747474747474748
0.939698492462312,0.482412060301508,0.343434343434343
0.50251256281407,0.341708542713568,0.636363636363636
0.683417085427136,0.487437185929648,0.0202020202020202
0.542713567839196,0.100502512562814,0.939393939393939
0.457286432160804,0.437185929648241,0.676767676767677
0.723618090452261,0.597989949748744,0.636363636363636
0.638190954773869,0.778894472361809,0.131313131313131
0.959798994974874,0.492462311557789,0.333333333333333
0.824120603015076,0.648241206030151,0.828282828282828
0.527638190954774,0.472361809045226,0.434343434343434
0.0301507537688442,0.402010050251256,0.97979797979798
0.512562814070352,0.0653266331658292,0.565656565656566
0.613065326633166,0.522613065326633,0.888888888888889
0.115577889447236,0.964824120603015,0.848484848484849
0.64321608040201,0.768844221105528,0.222222222222222
0.542713567839196,0.331658291457286,0.676767676767677
0.0653266331658292,0.0904522613065327,0.313131313131313
0.889447236180905,0.964824120603015,0.828282828282828
0.492462311557789,0.864321608040201,0.191919191919192
0.251256281407035,0.241206030150754,0.181818181818182
0.35678391959799,0.653266331658292,0.0404040404040404
0.824120603015076,0.175879396984925,0.696969696969697
0.894472361809045,0.562814070351759,0.454545454545455
0.949748743718593,0.366834170854271,0.808080808080808
0.371859296482412,0.251256281407035,0.94949494949495
0.341708542713568,0.386934673366834,0.95959595959596
0.71859296482412,0.185929648241206,0.727272727272727
0.407035175879397,0.532663316582915,0.383838383838384
0.0351758793969849,0.64321608040201,0.95959595959596
0.150753768844221,0.236180904522613,0.585858585858586
0.92462311557789,0.0050251256281407,0.656565656565657
0.472361809045226,0.42713567839196,0
0.778894472361809,0.793969849246231,0.515151515151515
0.0603015075376885,0.663316582914573,1
0.0452261306532663,0.562814070351759,0.464646464646465
0.130653266331658,0.819095477386935,0.848484848484849
0.402010050251256,0.085427135678392,0.131313131313131
0.778894472361809,0.195979899497487,0.151515151515151
0.0351758793969849,0.0050251256281407,0.171717171717172
0.221105527638191,0.467336683417085,0.454545454545455
0.663316582914573,0.874371859296482,0.333333333333333
0.100502512562814,0.296482412060302,0.222222222222222
0.336683417085427,0.0201005025125628,0.454545454545455
0.396984924623116,0.120603015075377,0.515151515151515
0.527638190954774,0.306532663316583,0.141414141414141
0.678391959798995,0.0301507537688442,0
0.0050251256281407,0.100502512562814,0.161616161616162
0.201005025125628,0.507537688442211,0.0909090909090909
0.919597989949749,0.748743718592965,0.303030303030303
0.0402010050251256,0.934673366834171,0.606060606060606
0.201005025125628,0.422110552763819,0.282828282828283
0.879396984924623,0.633165829145729,0.252525252525253
0,0.819095477386935,0.797979797979798
0.487437185929648,0.402010050251256,0.181818181818182
0.0753768844221105,0.678391959798995,0.777777777777778
0.763819095477387,0.618090452261307,0.111111111111111
0.100502512562814,0.547738693467337,0.414141414141414
0.221105527638191,0.477386934673367,0.434343434343434
0.14572864321608,0.376884422110553,0
0.0653266331658292,0.824120603015075,0.272727272727273
0.5678391959799,0.628140703517588,0.525252525252525
0.105527638190955,0.447236180904523,0.737373737373737
0.909547738693468,0.261306532663317,0.96969696969697
0.613065326633166,0.849246231155779,0.0202020202020202
0.648241206030151,0.266331658291457,0.787878787878788
0.49748743718593,0.834170854271357,0.252525252525253
0.608040201005025,0.532663316582915,0.888888888888889
0.557788944723618,0.175879396984925,0.232323232323232
0.969849246231156,0.673366834170854,0.848484848484849
0.71356783919598,0.904522613065327,0.272727272727273
0.0753768844221105,0.311557788944724,0.181818181818182
0.57286432160804,0.728643216080402,0.111111111111111
0.0502512562814071,0.969849246231156,0.767676767676768
0.21105527638191,0.763819095477387,0.939393939393939
0.4321608040201,0.537688442211055,0.929292929292929
0.85929648241206,0.28643216080402,0.575757575757576
0.894472361809045,0.311557788944724,0
0.0603015075376885,0.793969849246231,0.494949494949495
0.21608040201005,0.412060301507538,0.97979797979798
0.105527638190955,0.904522613065327,0.505050505050505
0.0251256281407035,0.417085427135678,0.121212121212121
0.291457286432161,0.331658291457286,0.777777777777778
0.582914572864322,0.864321608040201,0.282828282828283
0.587939698492463,0.125628140703518,0.898989898989899
0.849246231155779,0.442211055276382,0.767676767676768
0.743718592964824,0.85427135678392,0.878787878787879
0.603015075376884,0.0653266331658292,0.848484848484849
0.155778894472362,0.793969849246231,0.585858585858586
0.778894472361809,0.819095477386935,0.646464646464647
0.758793969849246,0.989949748743719,0.202020202020202
0.241206030150754,0.170854271356784,0.0202020202020202
0.316582914572864,0.50251256281407,0.727272727272727
0.407035175879397,0.778894472361809,0.363636363636364
0.653266331658292,0.366834170854271,0.171717171717172
0.0100502512562814,0.552763819095477,0.0707070707070707
0.246231155778894,0.718592964824121,0.636363636363636
0.376884422110553,0.437185929648241,0.797979797979798
0.939698492462312,0.467336683417085,0.818181818181818
0.0954773869346734,0.160804020100503,0.727272727272727
0.618090452261307,0.562814070351759,0.696969696969697
0.78391959798995,0.633165829145729,0.262626262626263
0.336683417085427,0.175879396984925,0.444444444444444
0.180904522613065,0.768844221105528,0.343434343434343
0.648241206030151,0.678391959798995,0.484848484848485
0.597989949748744,0.939698492462312,0.353535353535354
0.658291457286432,0.547738693467337,0.131313131313131
0.527638190954774,0.271356783919598,0.232323232323232
0.85427135678392,0.557788944723618,0.606060606060606
0.944723618090452,0.507537688442211,0.303030303030303
0.0603015075376885,0.768844221105528,0.202020202020202
0.407035175879397,0.296482412060302,0.565656565656566
0.402010050251256,0.346733668341709,0.0808080808080808
0,0.321608040201005,0.444444444444444
0.407035175879397,0.467336683417085,0.676767676767677
0.587939698492463,0.718592964824121,0.606060606060606
0.391959798994975,0.864321608040201,0.333333333333333
0.552763819095477,0.346733668341709,0.767676767676768
0.834170854271357,0.452261306532663,0.818181818181818
0.809045226130653,0.291457286432161,0.373737373737374
0.894472361809045,0.0653266331658292,0.525252525252525
0.412060301507538,0.78391959798995,0.676767676767677
0.989949748743719,0.135678391959799,0.333333333333333
0.190954773869347,0.291457286432161,0.161616161616162
0.42713567839196,0.14572864321608,0.828282828282828
0.85929648241206,0.71356783919598,0.666666666666667
0.110552763819096,0.964824120603015,0.737373737373737
0.628140703517588,0.457286432160804,0.313131313131313
0.412060301507538,0.336683417085427,0.676767676767677
0.271356783919598,0.954773869346734,0.747474747474748
0.994974874371859,0.28643216080402,0.464646464646465
0.291457286432161,0.678391959798995,0.424242424242424
0.266331658291457,0.844221105527638,0.0909090909090909
0.110552763819096,0.512562814070352,0.393939393939394
0.422110552763819,0.884422110552764,0
0.0150753768844221,0.869346733668342,0.272727272727273
0.778894472361809,0.914572864321608,0.151515151515151
0.603015075376884,0.537688442211055,0.626262626262626
0.160804020100502,0.0954773869346734,0.808080808080808
0.834170854271357,0.5678391959799,0.626262626262626
0.763819095477387,0.28643216080402,0.444444444444444
0.522613065326633,0.78894472361809,0.373737373737374
0.477386934673367,0.587939698492462,1
0.0954773869346734,0.422110552763819,0.707070707070707
0.125628140703518,0.949748743718593,0.808080808080808
0.130653266331658,0.366834170854271,0.272727272727273
0.201005025125628,0,0.929292929292929
0.577889447236181,0.658291457286432,0.101010101010101
0.472361809045226,0.738693467336683,0.121212121212121
0.170854271356784,0.246231155778894,0.777777777777778
0,0.407035175879397,0.606060606060606
0.190954773869347,0.50251256281407,0.494949494949495
0.361809045226131,0.904522613065327,0.94949494949495
0.271356783919598,0.85427135678392,0.545454545454545
0.648241206030151,0.281407035175879,0.515151515151515
0.351758793969849,0.276381909547739,0.888888888888889
