1,0.718592964824121,0.94949494949495
0.472361809045226,0.0301507537688442,0.797979797979798
0.557788944723618,0.407035175879397,0.868686868686869
0.728643216080402,0.266331658291457,0.0101010101010101
0.733668341708543,0.231155778894472,0.252525252525253
0.231155778894472,0.527638190954774,0.0404040404040404
0.35678391959799,0.321608040201005,0.646464646464647
0.849246231155779,0.21105527638191,0.404040404040404
0.618090452261307,0.231155778894472,0.393939393939394
0.21105527638191,0.296482412060302,0.0101010101010101
0.753768844221106,0.371859296482412,0.383838383838384
0.0100502512562814,0.0804020100502513,0.333333333333333
0.452261306532663,0.924623115577889,0.313131313131313
0.552763819095477,0.0452261306532663,0.303030303030303
0.0351758793969849,0.35678391959799,0.747474747474748
0.266331658291457,0.738693467336683,0.888888888888889
0.949748743718593,0.0954773869346734,0.414141414141414
0.402010050251256,0.467336683417085,0.101010101010101
0.708542713567839,0.763819095477387,1
0.386934673366834,0.417085427135678,0.191919191919192
0.638190954773869,0.0351758793969849,0.0808080808080808
0.0201005025125628,0.180904522613065,0.858585858585859
0.346733668341708,0.256281407035176,0.939393939393939
0.804020100502512,0.693467336683417,0.666666666666667
0.974874371859297,0.195979899497487,0.616161616161616
0.919597989949749,0.155778894472362,0.616161616161616
0.35678391959799,0.0954773869346734,0.616161616161616
0.85929648241206,0.517587939698492,0.121212121212121
0.195979899497487,0.386934673366834,0.111111111111111
0.959798994974874,0.688442211055276,0.535353535353535
0.92964824120603,0.100502512562814,0.242424242424242
0.42713567839196,0.442211055276382,0.565656565656566
0.422110552763819,0.934673366834171,0.787878787878788
0.366834170854271,0.758793969849246,0.373737373737374
0.0804020100502512,0.793969849246231,0.818181818181818
0.221105527638191,0.316582914572864,0.525252525252525
0.542713567839196,0.0452261306532663,0.696969696969697
0.959798994974874,0.125628140703518,0.96969696969697
0.361809045226131,0.753768844221106,0.363636363636364
0.844221105527638,0.904522613065327,0.272727272727273
0.0351758793969849,0.592964824120603,0.464646464646465
0.653266331658292,0.487437185929648,0.636363636363636
0.5678391959799,0.839195979899497,0.797979797979798
0.723618090452261,0.0753768844221105,0.222222222222222
0.648241206030151,0.517587939698492,0.707070707070707
0.85427135678392,0.0753768844221105,0.929292929292929
0.371859296482412,0.115577889447236,0.171717171717172
0.603015075376884,0.537688442211055,0.727272727272727
0.738693467336684,0.276381909547739,0.98989898989899
0.703517587939698,0.984924623115578,0.585858585858586
0.321608040201005,0.0452261306532663,0.95959595959596
0.0603015075376885,0.331658291457286,0.111111111111111
0.693467336683417,0.919597989949749,0.505050505050505
0.221105527638191,0.517587939698492,0.111111111111111
0.57286432160804,0.638190954773869,0.545454545454545
0.261306532663316,0.0753768844221105,0.505050505050505
0.226130653266332,0.396984924623116,0.686868686868687
0.587939698492463,0.195979899497487,0.414141414141414
0.276381909547739,0.462311557788945,0.757575757575758
0.633165829145728,0.653266331658292,0.242424242424242
0.467336683417086,0.407035175879397,0.464646464646465
0.758793969849246,0.889447236180904,0.0909090909090909
0.778894472361809,0.366834170854271,0.373737373737374
0.4321608040201,0.778894472361809,0.767676767676768
0.462311557788945,0.92964824120603,0.686868686868687
0.417085427135678,0.0201005025125628,0.757575757575758
0.85427135678392,0.135678391959799,0.111111111111111
0.326633165829146,0.512562814070352,0.888888888888889
0.592964824120603,0.537688442211055,0.97979797979798
0.467336683417086,0.21608040201005,0.434343434343434
0.683417085427136,0.271356783919598,0.929292929292929
0.0201005025125628,0.0301507537688442,0.616161616161616
0.889447236180905,0.0452261306532663,0.292929292929293
0.21608040201005,0.603015075376884,0.111111111111111
0.185929648241206,0.4321608040201,0.838383838383838
0.733668341708543,0.195979899497487,0.181818181818182
0.246231155778894,0.442211055276382,0.0101010101010101
0.552763819095477,0.668341708542714,0.424242424242424
0.28140703517588,0.819095477386935,0.898989898989899
0.738693467336684,0.442211055276382,0.767676767676768
0.592964824120603,0.301507537688442,0.0606060606060606
0.341708542713568,0.71356783919598,0.141414141414141
0.110552763819096,0.874371859296482,0.909090909090909
0.974874371859297,0.638190954773869,0.545454545454545
0.994974874371859,0.462311557788945,0.545454545454545
0.0201005025125628,0.723618090452261,0.0505050505050505
0.512562814070352,0.0050251256281407,0.545454545454545
0.608040201005025,0.653266331658292,0.929292929292929
0.683417085427136,0.0251256281407035,0.494949494949495
0.0653266331658292,0.0402010050251256,0.757575757575758
0.633165829145728,0.718592964824121,0.919191919191919
0.814070351758794,0.42713567839196,0.96969696969697
0.793969849246231,0.0050251256281407,0.808080808080808
0.482412060301508,0.738693467336683,0.0101010101010101
0.291457286432161,0.618090452261307,0.0404040404040404
0.603015075376884,0.341708542713568,0.95959595959596
0.663316582914573,0.301507537688442,0.0202020202020202
0.321608040201005,0.547738693467337,0.818181818181818
0.396984924623116,0.592964824120603,0.252525252525253
0.0050251256281407,0.562814070351759,0.868686868686869
0.477386934673367,0.0452261306532663,0.313131313131313
0.773869346733668,0.487437185929648,0.0303030303030303
0.477386934673367,0.522613065326633,0.505050505050505
0.301507537688442,0.447236180904523,0.454545454545455
0.673366834170854,0.185929648241206,0.313131313131313
0.170854271356784,0.964824120603015,0
0.120603015075377,0.236180904522613,0.313131313131313
0.346733668341708,0.819095477386935,0.222222222222222
0.381909547738693,0.371859296482412,0.787878787878788
0.417085427135678,0.989949748743719,0.707070707070707
0.683417085427136,0.477386934673367,0.858585858585859
0.0452261306532663,0.231155778894472,0.565656565656566
0.78391959798995,0.557788944723618,0.141414141414141
0.402010050251256,0.879396984924623,0.505050505050505
0.864321608040201,0.738693467336683,0.525252525252525
0.623115577889447,0.633165829145729,0.595959595959596
0.366834170854271,0.381909547738693,0.606060606060606
0.175879396984925,0.236180904522613,0.323232323232323
1,0.728643216080402,0.757575757575758
0.180904522613065,0.728643216080402,0.878787878787879
0.396984924623116,0.351758793969849,0.323232323232323
0.170854271356784,0.773869346733668,0.747474747474748
0.477386934673367,0.5678391959799,0.838383838383838
0.92964824120603,0.361809045226131,0.393939393939394
0.100502512562814,0.256281407035176,0.111111111111111
0.316582914572864,0.236180904522613,0.434343434343434
0.85929648241206,0.21105527638191,0.303030303030303
0.884422110552764,0.582914572864322,0.434343434343434
0.939698492462312,0.924623115577889,0.161616161616162
0.170854271356784,0.241206030150754,0.939393939393939
0.49748743718593,0.316582914572864,0.858585858585859
0.0502512562814071,0.57286432160804,0.616161616161616
0.180904522613065,0.879396984924623,0.171717171717172
0.653266331658292,0.688442211055276,0.515151515151515
0.658291457286432,0.78391959798995,0.717171717171717
0.663316582914573,0.376884422110553,0.0808080808080808
0.673366834170854,0.14070351758794,0.232323232323232
0.85427135678392,0.326633165829146,0.727272727272727
0.0804020100502512,0.71356783919598,0.747474747474748
0.437185929648241,0.884422110552764,0.202020202020202
0.944723618090452,0.603015075376884,0.242424242424242
0.638190954773869,0.587939698492462,0.0505050505050505
0.592964824120603,0.904522613065327,0.383838383838384
0.683417085427136,0.874371859296482,0.848484848484849
0.512562814070352,0.763819095477387,0.0909090909090909
0.5678391959799,0.954773869346734,0.515151515151515
0.738693467336684,0.924623115577889,0.414141414141414
0.618090452261307,0.0653266331658292,0.555555555555556
0.829145728643216,0.42713567839196,0.0606060606060606
0.839195979899498,0.190954773869347,0.343434343434343
0.85427135678392,0.351758793969849,0.0606060606060606
0.542713567839196,0.994974874371859,0.202020202020202
0.28643216080402,0.366834170854271,0.878787878787879
0.391959798994975,0.261306532663317,0.222222222222222
0.85929648241206,0.718592964824121,0.0101010101010101
0.175879396984925,0.839195979899497,0.363636363636364
0.839195979899498,0.658291457286432,1
0.296482412060302,0.562814070351759,0.0303030303030303
0.683417085427136,0.969849246231156,0.848484848484849
0.939698492462312,0.919597989949749,0.616161616161616
0.748743718592965,0.100502512562814,0.444444444444444
0.381909547738693,0.351758793969849,0.161616161616162
0.658291457286432,0.778894472361809,0.404040404040404
0.105527638190955,0.206030150753769,0.95959595959596
0.979899497487437,0.507537688442211,0.505050505050505
0.85427135678392,0.271356783919598,0.0404040404040404
0.668341708542714,0.979899497487437,0.95959595959596
0.623115577889447,0.306532663316583,0.767676767676768
0.402010050251256,0.934673366834171,0.535353535353535
0.201005025125628,0.71356783919598,0.616161616161616
0.0452261306532663,0.608040201005025,0.595959595959596
0.180904522613065,0.251256281407035,0.484848484848485
0.0703517587939698,0.829145728643216,0.595959595959596
0.296482412060302,0.050251256281407,0.232323232323232
0.100502512562814,0.728643216080402,0.757575757575758
0.4321608040201,0.402010050251256,0.121212121212121
0.492462311557789,0.321608040201005,0.494949494949495
0.165829145728643,0.532663316582915,0.95959595959596
0.738693467336684,0.874371859296482,0.505050505050505
0.592964824120603,0.989949748743719,0.585858585858586
0.201005025125628,0.0452261306532663,0.484848484848485
0.391959798994975,0.648241206030151,0.323232323232323
0.381909547738693,0.316582914572864,0.686868686868687
0.105527638190955,0.939698492462312,0.888888888888889
0.839195979899498,0.984924623115578,0.939393939393939
0.306532663316583,0.613065326633166,0.848484848484849
0.49748743718593,0.804020100502513,0.878787878787879
0.809045226130653,0.633165829145729,0.0707070707070707
0.0904522613065326,0.28643216080402,0.171717171717172
0.562814070351759,0.819095477386935,0.242424242424242
0.0653266331658292,0.733668341708543,0.909090909090909
0.195979899497487,0.537688442211055,0.666666666666667
0.14572864321608,0.934673366834171,0.424242424242424
0.185929648241206,0.582914572864322,0.202020202020202
0.276381909547739,0.231155778894472,0.777777777777778
0.135678391959799,0,0.777777777777778
0.894472361809045,0.0050251256281407,0.0909090909090909
0.793969849246231,0.50251256281407,0.464646464646465
0.0251256281407035,0.447236180904523,0.787878787878788
0.71859296482412,0.964824120603015,0.0909090909090909
0.241206030150754,0.125628140703518,0.545454545454545
0.0050251256281407,0.517587939698492,0.94949494949495
0.170854271356784,0.376884422110553,0.464646464646465
0.57286432160804,0.336683417085427,0.101010101010101
0.195979899497487,0.266331658291457,0.232323232323232
0.472361809045226,0.0050251256281407,0.97979797979798
0.753768844221106,0.0703517587939698,0.909090909090909
0.663316582914573,0.0050251256281407,0.414141414141414
0.608040201005025,0.185929648241206,0.212121212121212
0.0301507537688442,0.693467336683417,0.606060606060606
0.296482412060302,0.0100502512562814,0.404040404040404
0.512562814070352,0.829145728643216,0.646464646464647
0.422110552763819,0.271356783919598,0.545454545454545
0.653266331658292,0.693467336683417,0.0707070707070707
0.326633165829146,0.658291457286432,0.484848484848485
0.507537688442211,0.527638190954774,0.262626262626263
0.633165829145728,0.185929648241206,0.717171717171717
0.085427135678392,0.28643216080402,0.808080808080808
0.587939698492463,0.537688442211055,0.0606060606060606
0.899497487437186,0.396984924623116,0.414141414141414
0.763819095477387,0.532663316582915,0.818181818181818
0.78894472361809,0.979899497487437,1
0.482412060301508,0.417085427135678,0.121212121212121
0.638190954773869,0.492462311557789,0.545454545454545
0.452261306532663,0.386934673366834,0.606060606060606
0.0150753768844221,0.180904522613065,0.454545454545455
0.708542713567839,0.0201005025125628,0.292929292929293
0.120603015075377,0.949748743718593,0.505050505050505
0.758793969849246,0.698492462311558,0.606060606060606
0.959798994974874,0.281407035175879,0.94949494949495
0.21608040201005,0.221105527638191,0.464646464646465
0.71859296482412,0.371859296482412,0.373737373737374
0.150753768844221,0.386934673366834,0.161616161616162
0.221105527638191,0.844221105527638,0.838383838383838
0.829145728643216,0.804020100502513,0.767676767676768
0.879396984924623,0.899497487437186,0.121212121212121
0.391959798994975,0.492462311557789,0.222222222222222
0.517587939698492,0.668341708542714,0.242424242424242
0.0502512562814071,0.839195979899497,0.434343434343434
0.361809045226131,0.0402010050251256,0.747474747474748
0.0502512562814071,0.834170854271357,0.424242424242424
0.437185929648241,0.14572864321608,0.929292929292929
0.482412060301508,0.603015075376884,0.0606060606060606
0.984924623115578,0.78894472361809,0.0808080808080808
1,0.42713567839196,0.626262626262626
