0.105527638190955,0.869346733668342,0.565656565656566
0.577889447236181,0.78391959798995,0.0707070707070707
0.638190954773869,0.0100502512562814,0.96969696969697
0.532663316582915,0.884422110552764,0.818181818181818
0.442211055276382,0.4321608040201,0.636363636363636
0.21105527638191,0.231155778894472,0.595959595959596
0.758793969849246,0.251256281407035,0.0505050505050505
0.266331658291457,0.180904522613065,0.262626262626263
1,0.683417085427136,0.929292929292929
0.346733668341708,0.814070351758794,0.191919191919192
0.844221105527638,0.613065326633166,0.272727272727273
0.623115577889447,0.135678391959799,0.232323232323232
0.944723618090452,0.100502512562814,0.313131313131313
0.0452261306532663,0.311557788944724,0.212121212121212
0.738693467336684,1,0.121212121212121
0.185929648241206,0.809045226130653,0.202020202020202
0.4321608040201,0.939698492462312,0.525252525252525
0.608040201005025,0.221105527638191,0.101010101010101
0.447236180904523,0.256281407035176,0.0707070707070707
0.14070351758794,0.748743718592965,0.787878787878788
0.206030150753769,0.457286432160804,0.141414141414141
0.78894472361809,0.814070351758794,0.525252525252525
0.964824120603015,0.577889447236181,0.121212121212121
0.351758793969849,0.42713567839196,0.97979797979798
0.648241206030151,0.628140703517588,0.878787878787879
0.221105527638191,0.552763819095477,0.878787878787879
0.934673366834171,1,0.0101010101010101
0.552763819095477,0.0251256281407035,0.0909090909090909
0.110552763819096,0.311557788944724,0.454545454545455
0.0603015075376885,0.276381909547739,0.868686868686869
0.809045226130653,0.281407035175879,0.97979797979798
0.361809045226131,0.733668341708543,0.525252525252525
0.221105527638191,0.251256281407035,0.94949494949495
0.71859296482412,0.738693467336683,0.767676767676768
0.236180904522613,0.386934673366834,1
0.673366834170854,0.487437185929648,0.121212121212121
0.979899497487437,0.512562814070352,0.464646464646465
0.241206030150754,0.728643216080402,0.595959595959596
0.0603015075376885,0.316582914572864,0.202020202020202
0.0502512562814071,0.889447236180904,0.181818181818182
0.271356783919598,0.487437185929648,0.98989898989899
0.683417085427136,0.939698492462312,0.585858585858586
0.869346733668342,0.653266331658292,0.171717171717172
0.190954773869347,0.92964824120603,0.707070707070707
1,0.341708542713568,0.444444444444444
0.984924623115578,0.185929648241206,0.393939393939394
0.306532663316583,0.0100502512562814,0.363636363636364
0.351758793969849,0.437185929648241,0.101010101010101
0.0653266331658292,0.49748743718593,0.373737373737374
0.778894472361809,0.175879396984925,0.313131313131313
0.864321608040201,0.180904522613065,0.94949494949495
0.447236180904523,0.366834170854271,0.696969696969697
0.608040201005025,0.773869346733668,0.313131313131313
0.261306532663316,0.447236180904523,0.131313131313131
0.100502512562814,0.773869346733668,0.545454545454545
0.482412060301508,0.125628140703518,0.0505050505050505
0.869346733668342,0.221105527638191,0.131313131313131
0.482412060301508,0.934673366834171,0.636363636363636
0.085427135678392,0.879396984924623,0.131313131313131
0.869346733668342,0.492462311557789,0.838383838383838
0.110552763819096,0.899497487437186,0.313131313131313
0.5678391959799,0.306532663316583,0.232323232323232
0.226130653266332,0.71356783919598,0.646464646464647
0.537688442211055,0.889447236180904,0.787878787878788
0.889447236180905,0.160804020100503,0.0101010101010101
0.954773869346734,0.78391959798995,0.383838383838384
0.442211055276382,0.819095477386935,0.262626262626263
0.085427135678392,0.954773869346734,0.444444444444444
0.809045226130653,0.261306532663317,0.96969696969697
0.311557788944724,0.793969849246231,0.97979797979798
0.0402010050251256,0.422110552763819,0.575757575757576
0.658291457286432,0.653266331658292,0.737373737373737
0.909547738693468,0.613065326633166,0.444444444444444
0.582914572864322,0.155778894472362,0.0808080808080808
0.653266331658292,0.0201005025125628,0.96969696969697
0.0251256281407035,0.185929648241206,0.535353535353535
0.316582914572864,0.376884422110553,0.737373737373737
0.251256281407035,0.793969849246231,0.929292929292929
0.261306532663316,0.939698492462312,0.373737373737374
0.21608040201005,0.638190954773869,0.0606060606060606
0.336683417085427,0.0804020100502513,0.232323232323232
0.366834170854271,0.226130653266332,0.202020202020202
0.527638190954774,0.517587939698492,0.777777777777778
0.708542713567839,0.824120603015075,0.595959595959596
0.321608040201005,0.341708542713568,0.97979797979798
0.603015075376884,0.748743718592965,0.727272727272727
0.306532663316583,0.628140703517588,0.454545454545455
0.577889447236181,0.0402010050251256,0.353535353535354
0.633165829145728,0.306532663316583,0.828282828282828
0.110552763819096,0.899497487437186,0.282828282828283
0,0.748743718592965,0.434343434343434
0.974874371859297,0.402010050251256,0.97979797979798
0.864321608040201,0.407035175879397,0.787878787878788
0.894472361809045,0.175879396984925,0.0808080808080808
0.562814070351759,0.64321608040201,0.0303030303030303
0.261306532663316,0.633165829145729,0.272727272727273
0.829145728643216,0.462311557788945,0.303030303030303
0.683417085427136,0.582914572864322,0.555555555555556
0.733668341708543,0.472361809045226,0.767676767676768
0.537688442211055,0.512562814070352,0.838383838383838
0.296482412060302,0.050251256281407,0.262626262626263
0.366834170854271,0.0452261306532663,0.555555555555556
0.552763819095477,0.085427135678392,0.333333333333333
0.879396984924623,0.0753768844221105,0.393939393939394
1,0.452261306532663,0.202020202020202
0.939698492462312,0.386934673366834,0.929292929292929
0.0904522613065326,0.869346733668342,0.97979797979798
0.21608040201005,0.814070351758794,0.121212121212121
0.371859296482412,0.462311557788945,0.353535353535354
0.638190954773869,0.457286432160804,0.474747474747475
0.49748743718593,0.321608040201005,0.646464646464647
0.979899497487437,0.341708542713568,0.626262626262626
0.85929648241206,0.78391959798995,0.727272727272727
0.155778894472362,0.0753768844221105,0.858585858585859
0.487437185929648,0.396984924623116,0.626262626262626
0.959798994974874,0.527638190954774,0.616161616161616
0.246231155778894,0.904522613065327,0.424242424242424
0.0954773869346734,0.221105527638191,0.232323232323232
0.673366834170854,0.964824120603015,0.0303030303030303
0.532663316582915,0.969849246231156,0.757575757575758
0.0100502512562814,0.678391959798995,0.262626262626263
0.638190954773869,0.718592964824121,0.747474747474748
0.839195979899498,0.703517587939699,0.909090909090909
0.0050251256281407,0.934673366834171,0.393939393939394
0.939698492462312,0.386934673366834,0.939393939393939
0.085427135678392,0.376884422110553,0.767676767676768
0.703517587939698,0.683417085427136,0.313131313131313
0.376884422110553,0.115577889447236,0.0101010101010101
0.28140703517588,0.180904522613065,0.939393939393939
0.165829145728643,0.206030150753769,0.0101010101010101
0.396984924623116,0.944723618090452,1
0.909547738693468,0.773869346733668,0.121212121212121
0.402010050251256,0.28643216080402,1
0.793969849246231,0.110552763819095,0.141414141414141
0.668341708542714,0.78391959798995,0.797979797979798
0.542713567839196,0.442211055276382,0.626262626262626
0.879396984924623,0.874371859296482,0.595959595959596
0.994974874371859,0.4321608040201,0.717171717171717
0.532663316582915,0.0703517587939698,0.434343434343434
0.206030150753769,0.824120603015075,0.363636363636364
0.618090452261307,0.361809045226131,0.434343434343434
0.135678391959799,0.201005025125628,0.404040404040404
0.291457286432161,0.613065326633166,0.898989898989899
0.110552763819096,0.78894472361809,0.474747474747475
0.5678391959799,0.673366834170854,0.0303030303030303
0.206030150753769,0.386934673366834,0.646464646464647
0.532663316582915,0.467336683417085,0.323232323232323
0.0402010050251256,0.839195979899497,0.939393939393939
0.100502512562814,0.904522613065327,0.464646464646465
0.160804020100502,0.512562814070352,0.94949494949495
0.452261306532663,0.638190954773869,0.292929292929293
0.396984924623116,0.135678391959799,0.838383838383838
0.974874371859297,0.889447236180904,0.727272727272727
0.844221105527638,0.57286432160804,0.242424242424242
0,0.0703517587939698,0.696969696969697
0.251256281407035,0.100502512562814,0.111111111111111
0.557788944723618,0.809045226130653,0.676767676767677
0.376884422110553,0.351758793969849,0.161616161616162
0.417085427135678,0.834170854271357,0.444444444444444
0.894472361809045,0.50251256281407,0.888888888888889
0.351758793969849,0.125628140703518,0.515151515151515
0.0804020100502512,0.939698492462312,0.333333333333333
0.542713567839196,0.864321608040201,0.0505050505050505
0.402010050251256,0.522613065326633,0.323232323232323
0.326633165829146,0.582914572864322,0.676767676767677
0.201005025125628,0.381909547738693,0.505050505050505
0.894472361809045,0.537688442211055,0.595959595959596
0.226130653266332,0.21105527638191,0.0909090909090909
0.316582914572864,0.236180904522613,0.373737373737374
0.92964824120603,0.175879396984925,0.444444444444444
0.462311557788945,0.527638190954774,0.393939393939394
0.778894472361809,0.768844221105528,0.676767676767677
0.537688442211055,0.758793969849246,0.515151515151515
0.648241206030151,0.758793969849246,0.929292929292929
0.743718592964824,0.532663316582915,0.131313131313131
0.814070351758794,0.85427135678392,0.98989898989899
0.994974874371859,0.472361809045226,0.424242424242424
0.64321608040201,0.512562814070352,0.323232323232323
0.105527638190955,0.708542713567839,0.161616161616162
0.50251256281407,0.105527638190955,0.393939393939394
0.909547738693468,0.743718592964824,0.787878787878788
0.195979899497487,0.738693467336683,0.515151515151515
0.92462311557789,0.934673366834171,0.777777777777778
0.618090452261307,0.281407035175879,0.101010101010101
0.864321608040201,0.0100502512562814,0.292929292929293
0.35678391959799,0.0552763819095477,0.454545454545455
0.834170854271357,0.603015075376884,0.575757575757576
0.467336683417086,0.763819095477387,0.858585858585859
0.869346733668342,0.185929648241206,0.0202020202020202
0.291457286432161,0.321608040201005,0.282828282828283
0.381909547738693,0.326633165829146,0.848484848484849
0.49748743718593,0.582914572864322,0.0606060606060606
0.402010050251256,0.683417085427136,0.0707070707070707
0.0201005025125628,0.477386934673367,0.171717171717172
0.839195979899498,0.49748743718593,0.0707070707070707
0.648241206030151,0.326633165829146,0.98989898989899
0.14572864321608,0.0804020100502513,0.878787878787879
0.256281407035176,0.728643216080402,0.747474747474748
0.361809045226131,0.0904522613065327,0.363636363636364
0.381909547738693,0.0904522613065327,0.0606060606060606
0.653266331658292,0.271356783919598,0.353535353535354
0.78391959798995,0.522613065326633,0.343434343434343
0.150753768844221,0.4321608040201,0.474747474747475
0.271356783919598,0.0653266331658292,0.616161616161616
0.824120603015076,0.14070351758794,0.787878787878788
0.994974874371859,0.261306532663317,0.848484848484849
0.105527638190955,0.236180904522613,0.383838383838384
0.663316582914573,0.849246231155779,0.676767676767677
0.472361809045226,0.678391959798995,0.303030303030303
0.49748743718593,0.904522613065327,0.727272727272727
0.758793969849246,0.396984924623116,0.95959595959596
0.0804020100502512,0.120603015075377,0.878787878787879
0.758793969849246,0.462311557788945,0.909090909090909
0.271356783919598,0.437185929648241,0.0606060606060606
0.824120603015076,0.195979899497487,0.292929292929293
0.628140703517588,0.703517587939699,0.0101010101010101
0.0402010050251256,0.291457286432161,0.414141414141414
0.738693467336684,0.587939698492462,0.141414141414141
0.688442211055276,0.291457286432161,0.181818181818182
0.984924623115578,0.864321608040201,0.676767676767677
0.336683417085427,0.261306532663317,0.575757575757576
0.467336683417086,0.412060301507538,0.191919191919192
0.633165829145728,0.0452261306532663,0.575757575757576
0.954773869346734,0.0653266331658292,0.646464646464647
0.291457286432161,0.869346733668342,0.909090909090909
0.206030150753769,0.969849246231156,0.0808080808080808
0.371859296482412,0.296482412060302,0.575757575757576
0.824120603015076,0.603015075376884,0.757575757575758
0.251256281407035,0.798994974874372,0.434343434343434
0.64321608040201,0.984924623115578,0.787878787878788
0.829145728643216,0.839195979899497,0.323232323232323
0.457286432160804,0.693467336683417,0.252525252525253
0.0100502512562814,0.110552763819095,0.171717171717172
0.557788944723618,0.376884422110553,0.272727272727273
0.442211055276382,0.698492462311558,0.848484848484849
0.407035175879397,0.165829145728643,0.95959595959596
0.969849246231156,0.422110552763819,0.363636363636364
0.492462311557789,0.512562814070352,0.292929292929293
0.984924623115578,0.959798994974874,0.868686868686869
0.0301507537688442,0.0301507537688442,0.818181818181818
0.0301507537688442,0.492462311557789,0.141414141414141
0.909547738693468,0.809045226130653,0.313131313131313
0.482412060301508,0.603015075376884,0.191919191919192
0.552763819095477,0.4321608040201,1
0.452261306532663,0.592964824120603,0.181818181818182
0.155778894472362,0.763819095477387,0.97979797979798
