0.190954773869347,0.346733668341709,0.313131313131313
0.4321608040201,0.562814070351759,0.838383838383838
0.527638190954774,0.0904522613065327,0.434343434343434
0.0301507537688442,0.874371859296482,0.434343434343434
0.608040201005025,1,0.0808080808080808
0.512562814070352,0.412060301507538,0.373737373737374
0.14572864321608,0.748743718592965,0.616161616161616
0.311557788944724,0.346733668341709,0.0404040404040404
0.0050251256281407,0.763819095477387,0.898989898989899
0.874371859296482,0.678391959798995,0.373737373737374
0.512562814070352,0.391959798994975,0.505050505050505
0.804020100502512,0.412060301507538,0.545454545454545
0.462311557788945,0.261306532663317,0.303030303030303
0.361809045226131,0.92964824120603,0.474747474747475
0.231155778894472,0.42713567839196,0.111111111111111
0.266331658291457,0.386934673366834,0.505050505050505
0.658291457286432,0.613065326633166,0.848484848484849
0.301507537688442,0.728643216080402,0.525252525252525
0.693467336683417,0.57286432160804,0.272727272727273
0.592964824120603,0.934673366834171,0.595959595959596
0.517587939698492,0.507537688442211,0.363636363636364
0.507537688442211,0.71356783919598,0.717171717171717
0.92462311557789,0.964824120603015,0.474747474747475
0.869346733668342,0.668341708542714,0.818181818181818
0.0954773869346734,0.582914572864322,0.0606060606060606
0.919597989949749,0.92964824120603,0.939393939393939
0.0502512562814071,0.447236180904523,0.797979797979798
0.587939698492463,0.814070351758794,0.474747474747475
0.361809045226131,0.592964824120603,0.101010101010101
0.748743718592965,0.85427135678392,0.454545454545455
0.743718592964824,0.547738693467337,0.454545454545455
0.487437185929648,0.256281407035176,0.414141414141414
0.135678391959799,0.0452261306532663,0.262626262626263
0.678391959798995,0.457286432160804,0.474747474747475
0.608040201005025,0.316582914572864,0.888888888888889
0.28643216080402,0.472361809045226,0.171717171717172
0.889447236180905,0.301507537688442,0.474747474747475
0.557788944723618,0.527638190954774,0.898989898989899
0.190954773869347,0.92964824120603,0.848484848484849
0.0904522613065326,0.718592964824121,0.737373737373737
0.175879396984925,0.226130653266332,0.95959595959596
0.723618090452261,0.527638190954774,0.909090909090909
0.412060301507538,0.306532663316583,0
0.316582914572864,0.944723618090452,0.424242424242424
0.125628140703518,0.296482412060302,0.555555555555556
0.723618090452261,0.487437185929648,0.161616161616162
0.276381909547739,0.351758793969849,0.505050505050505
0.386934673366834,0.256281407035176,0.97979797979798
0.92964824120603,0.512562814070352,0.858585858585859
0.206030150753769,0.839195979899497,0.161616161616162
0.4321608040201,0.482412060301508,0.939393939393939
0.0251256281407035,0.0904522613065327,0.777777777777778
0.748743718592965,0.934673366834171,0.808080808080808
0.562814070351759,0.849246231155779,0.212121212121212
0.71356783919598,0.336683417085427,0.333333333333333
0.291457286432161,0.753768844221106,0.787878787878788
0.78894472361809,0.522613065326633,0.727272727272727
0.532663316582915,0.909547738693467,0.111111111111111
0.346733668341708,0.261306532663317,0.676767676767677
0.974874371859297,0.85929648241206,0.515151515151515
0.71356783919598,0.869346733668342,0.333333333333333
0.361809045226131,0.71356783919598,1
0.477386934673367,0.306532663316583,0.212121212121212
0.0402010050251256,0.276381909547739,0.717171717171717
0.135678391959799,0.35678391959799,0.444444444444444
0.658291457286432,0.562814070351759,0.939393939393939
0.437185929648241,0.738693467336683,0.545454545454545
0.28643216080402,0.758793969849246,0.383838383838384
0.120603015075377,0.457286432160804,0.565656565656566
0.527638190954774,0.542713567839196,0.737373737373737
0.0452261306532663,0.472361809045226,0.494949494949495
0.175879396984925,0.115577889447236,0.797979797979798
0.728643216080402,0.487437185929648,0.606060606060606
0.723618090452261,0.954773869346734,0.919191919191919
0.175879396984925,0.592964824120603,0.707070707070707
0.874371859296482,0.738693467336683,0.0101010101010101
0.0954773869346734,0.271356783919598,0.767676767676768
1,0.457286432160804,0.262626262626263
0.49748743718593,0.839195979899497,0.737373737373737
0.78894472361809,0.718592964824121,0.484848484848485
0.422110552763819,0.291457286432161,0.404040404040404
0.944723618090452,0.14572864321608,0.0707070707070707
0.743718592964824,0.371859296482412,0.868686868686869
0.989949748743719,0.678391959798995,0.919191919191919
0.185929648241206,0.909547738693467,0.0404040404040404
0.0904522613065326,0.185929648241206,0.595959595959596
0.904522613065327,0.959798994974874,0.0909090909090909
0.462311557788945,0.889447236180904,0.96969696969697
0.959798994974874,0.869346733668342,0.878787878787879
0.306532663316583,0.64321608040201,0.575757575757576
0.226130653266332,0.326633165829146,0.222222222222222
0.64321608040201,0.773869346733668,0.878787878787879
0.291457286432161,0.452261306532663,0.181818181818182
0.165829145728643,0.768844221105528,0.0101010101010101
0.100502512562814,0.939698492462312,0.787878787878788
0.361809045226131,0.763819095477387,0.787878787878788
0.422110552763819,0.407035175879397,0.555555555555556
0.386934673366834,0.326633165829146,0.0606060606060606
0.763819095477387,0.592964824120603,0.96969696969697
0.613065326633166,0.969849246231156,0.888888888888889
0.185929648241206,0.829145728643216,0.616161616161616
0.0150753768844221,0.618090452261307,0.606060606060606
0.100502512562814,0.0201005025125628,0.94949494949495
0.0552763819095478,0.311557788944724,0.555555555555556
0.0351758793969849,0.773869346733668,0.565656565656566
0.864321608040201,0.763819095477387,0.242424242424242
0.85427135678392,0.743718592964824,0.858585858585859
0.547738693467337,0.532663316582915,0.848484848484849
0.0301507537688442,0.889447236180904,0.616161616161616
0.864321608040201,0.130653266331658,0.535353535353535
0.849246231155779,0.768844221105528,0.616161616161616
0.180904522613065,0.321608040201005,0.696969696969697
0.0351758793969849,0.236180904522613,0.818181818181818
0.844221105527638,0.522613065326633,0.323232323232323
0.944723618090452,0.778894472361809,0.575757575757576
0.301507537688442,0.0150753768844221,0.0101010101010101
0.150753768844221,0.0301507537688442,0.757575757575758
0.366834170854271,0.693467336683417,0.929292929292929
0.422110552763819,0.110552763819095,0.242424242424242
0.773869346733668,0.0804020100502513,0.212121212121212
0.396984924623116,0.809045226130653,0.121212121212121
0.366834170854271,0.648241206030151,0.757575757575758
0.733668341708543,0.698492462311558,0.141414141414141
0.221105527638191,0.402010050251256,0.343434343434343
0.884422110552764,0.376884422110553,0.535353535353535
0.266331658291457,0.628140703517588,0.0202020202020202
0.14070351758794,0.522613065326633,0.101010101010101
0.0100502512562814,0.291457286432161,0.323232323232323
0.879396984924623,0.412060301507538,0.262626262626263
0.618090452261307,0.100502512562814,0.505050505050505
0.919597989949749,0.492462311557789,0.616161616161616
0.306532663316583,0.688442211055276,0.646464646464647
0.768844221105528,0.738693467336683,0.757575757575758
0.653266331658292,0.190954773869347,0.868686868686869
0.638190954773869,0.613065326633166,0.101010101010101
0.537688442211055,0.185929648241206,0.505050505050505
0.0653266331658292,0.623115577889447,0.757575757575758
0.603015075376884,0.396984924623116,0.707070707070707
0.633165829145728,0.537688442211055,0.151515151515151
0.291457286432161,0.396984924623116,0.545454545454545
0.0703517587939698,0.597989949748744,0.646464646464647
0.472361809045226,0.532663316582915,0.313131313131313
0.5678391959799,0.0351758793969849,0.646464646464647
0.819095477386935,0.728643216080402,0.505050505050505
0.954773869346734,0.170854271356784,0.404040404040404
0.14572864321608,0.251256281407035,0.202020202020202
0.653266331658292,0.185929648241206,0.535353535353535
0.78894472361809,0.723618090452261,0.181818181818182
0.904522613065327,0.839195979899497,0.161616161616162
0.989949748743719,0.939698492462312,0.0909090909090909
0.889447236180905,0.979899497487437,0.343434343434343
0.246231155778894,0.236180904522613,0.909090909090909
0.190954773869347,0.673366834170854,0.676767676767677
0.869346733668342,0.28643216080402,0.0808080808080808
0.170854271356784,0.71356783919598,0.414141414141414
0.221105527638191,0.984924623115578,0.696969696969697
0.21608040201005,0.633165829145729,0.0404040404040404
0.733668341708543,0.301507537688442,0.646464646464647
0.14572864321608,0.829145728643216,0.0808080808080808
0.768844221105528,0.889447236180904,0.0202020202020202
0.914572864321608,0.0351758793969849,0.242424242424242
0.78894472361809,0.457286432160804,0.838383838383838
0.115577889447236,0.844221105527638,0.0606060606060606
0.105527638190955,0.939698492462312,0.585858585858586
0.798994974874372,0.909547738693467,0.333333333333333
0.115577889447236,0.195979899497487,0.868686868686869
0.743718592964824,0.537688442211055,0.646464646464647
0.748743718592965,0.608040201005025,0.707070707070707
0.482412060301508,0.306532663316583,0.636363636363636
0.231155778894472,0.889447236180904,0.0505050505050505
0.462311557788945,0.402010050251256,0.0909090909090909
0.351758793969849,0.462311557788945,0.353535353535354
0.723618090452261,0.869346733668342,0.505050505050505
0.894472361809045,0.316582914572864,0.97979797979798
0.834170854271357,0.85929648241206,0.262626262626263
0.517587939698492,0.693467336683417,0.404040404040404
0.261306532663316,0.638190954773869,0.464646464646465
0.934673366834171,0.0703517587939698,0.161616161616162
0.708542713567839,0.0753768844221105,0.454545454545455
0.959798994974874,0.804020100502513,0.525252525252525
0.371859296482412,0.185929648241206,0.474747474747475
0.201005025125628,0.296482412060302,0.616161616161616
0.492462311557789,0.417085427135678,0.939393939393939
0.291457286432161,0.738693467336683,0.0707070707070707
0.618090452261307,0.517587939698492,1
0.296482412060302,0.301507537688442,0.434343434343434
0,0.778894472361809,0.646464646464647
0.934673366834171,0.718592964824121,0.747474747474748
0.296482412060302,0.482412060301508,0.151515151515151
0.758793969849246,0.120603015075377,0.505050505050505
0.954773869346734,0.71356783919598,0.232323232323232
0.814070351758794,0.623115577889447,0.333333333333333
0.628140703517588,0.909547738693467,0.727272727272727
0.557788944723618,0.276381909547739,0.757575757575758
0.0351758793969849,0.964824120603015,0.0101010101010101
0.648241206030151,0,0.515151515151515
0.0703517587939698,0.326633165829146,0.141414141414141
0.14070351758794,0.316582914572864,0.303030303030303
0.0703517587939698,0.0452261306532663,0.888888888888889
0.954773869346734,0.688442211055276,0.171717171717172
0.723618090452261,0.793969849246231,0.505050505050505
0.874371859296482,0.924623115577889,0.343434343434343
0.889447236180905,0.773869346733668,0.757575757575758
0.552763819095477,0.688442211055276,0.0101010101010101
0.92462311557789,0.0954773869346734,0.0707070707070707
0.190954773869347,0.110552763819095,0.474747474747475
0.507537688442211,0.869346733668342,0.505050505050505
0.175879396984925,0.78391959798995,0.242424242424242
0.0050251256281407,0.115577889447236,0.181818181818182
0.85427135678392,0.92964824120603,0.565656565656566
0.346733668341708,0.4321608040201,0.333333333333333
0.733668341708543,0.814070351758794,0.707070707070707
0.341708542713568,0.628140703517588,0.363636363636364
0.879396984924623,0.316582914572864,0.0404040404040404
0.467336683417086,0.0351758793969849,0.727272727272727
0.236180904522613,0.331658291457286,0.686868686868687
0.4321608040201,0.21608040201005,0.232323232323232
0.42713567839196,0.0653266331658292,0.454545454545455
0.21105527638191,0.49748743718593,0.575757575757576
0.763819095477387,0.814070351758794,0.787878787878788
0.934673366834171,0.326633165829146,0.929292929292929
0.185929648241206,0.0402010050251256,0.141414141414141
0.994974874371859,0.452261306532663,0.626262626262626
0.241206030150754,0.341708542713568,0.505050505050505
0.758793969849246,0.85929648241206,0.131313131313131
0.14070351758794,0.221105527638191,0.272727272727273
0.939698492462312,0.814070351758794,0.919191919191919
0.557788944723618,0.35678391959799,0.484848484848485
0.698492462311558,0.135678391959799,0.515151515151515
0.256281407035176,0.0050251256281407,0.535353535353535
0.407035175879397,0.527638190954774,0.0606060606060606
0.688442211055276,0.50251256281407,0.454545454545455
0.0050251256281407,0.105527638190955,0.535353535353535
0.597989949748744,0.758793969849246,0.0909090909090909
0.085427135678392,0.190954773869347,0.939393939393939
0.231155778894472,0.371859296482412,0.393939393939394
0.226130653266332,0.71356783919598,0.787878787878788
0.587939698492463,0.869346733668342,0.494949494949495
0.0502512562814071,0.939698492462312,0.0404040404040404
0.979899497487437,0.924623115577889,0.343434343434343
0.14070351758794,0.0804020100502513,0.171717171717172
0.14572864321608,0.778894472361809,0.888888888888889
0.361809045226131,0.688442211055276,0.757575757575758
0.452261306532663,0.341708542713568,0.818181818181818
0.909547738693468,0.376884422110553,0.111111111111111
0.5678391959799,0.231155778894472,0.404040404040404
0.819095477386935,0.0954773869346734,0.545454545454545
0.115577889447236,0.954773869346734,0.696969696969697
0.457286432160804,0.0050251256281407,0.747474747474748
0.246231155778894,0.668341708542714,0.838383838383838
0.974874371859297,0.909547738693467,0.747474747474748
0.728643216080402,0.0904522613065327,0.0303030303030303
0.376884422110553,0.221105527638191,0.0606060606060606
0.271356783919598,0.351758793969849,0.131313131313131
0.130653266331658,0.371859296482412,0.494949494949495
0.120603015075377,0.190954773869347,0.636363636363636
0.110552763819096,0.241206030150754,0.515151515151515
0.738693467336684,0.517587939698492,0.292929292929293
0.42713567839196,0.422110552763819,0.797979797979798
0.115577889447236,0.592964824120603,1
0.371859296482412,0.592964824120603,0.262626262626263
0.291457286432161,0.42713567839196,0.545454545454545
0.648241206030151,0.85929648241206,0.313131313131313
0.221105527638191,0.0301507537688442,0.242424242424242
0.768844221105528,0.266331658291457,0.868686868686869
0.708542713567839,0.241206030150754,0.96969696969697
0.954773869346734,0.371859296482412,0.818181818181818
0,1,0.454545454545455
0.748743718592965,0.402010050251256,0.939393939393939
0,0.633165829145729,0.202020202020202
0.879396984924623,0.683417085427136,0.909090909090909
0.728643216080402,0.351758793969849,0.585858585858586
0.201005025125628,0.311557788944724,0.131313131313131
0.110552763819096,0.402010050251256,0.939393939393939
0.92462311557789,0.452261306532663,0.0202020202020202
0.241206030150754,0.336683417085427,0.848484848484849
0.155778894472362,0.507537688442211,0.96969696969697
0.0753768844221105,0.71356783919598,0.424242424242424
0.557788944723618,0.64321608040201,0.868686868686869
0.92462311557789,0.28643216080402,0.97979797979798
0.78391959798995,0.190954773869347,0.565656565656566
0.452261306532663,0.582914572864322,0.767676767676768
0.120603015075377,0.718592964824121,0.0909090909090909
0.648241206030151,0.889447236180904,0.666666666666667
0.879396984924623,0.587939698492462,0.434343434343434
0.231155778894472,0.4321608040201,0.0303030303030303
0.35678391959799,0.668341708542714,0.828282828282828
0.381909547738693,0.964824120603015,0.434343434343434
0.899497487437186,0.683417085427136,0.313131313131313
0.984924623115578,0.0552763819095477,0.575757575757576
0.0402010050251256,0.919597989949749,0.606060606060606
0.457286432160804,0.165829145728643,0.181818181818182
0.688442211055276,0.819095477386935,0.777777777777778
0.613065326633166,0.954773869346734,0.595959595959596
0.0753768844221105,0.341708542713568,0.95959595959596
0.628140703517588,0.743718592964824,0.373737373737374
0.180904522613065,0.608040201005025,0.434343434343434
0.527638190954774,0.341708542713568,0.0707070707070707
0.688442211055276,0.276381909547739,0.95959595959596
0.341708542713568,0.597989949748744,0.0909090909090909
0.57286432160804,0.959798994974874,0.97979797979798
0.753768844221106,0.291457286432161,0.95959595959596
0.417085427135678,0.577889447236181,0.606060606060606
0.0351758793969849,0.703517587939699,0.0909090909090909
0.582914572864322,0.14070351758794,0.212121212121212
0.407035175879397,0.437185929648241,0.929292929292929
0.412060301507538,0.195979899497487,0.303030303030303
0.608040201005025,0.889447236180904,0.757575757575758
0.608040201005025,0.924623115577889,0.818181818181818
0.894472361809045,0.889447236180904,0.525252525252525
0.467336683417086,0.422110552763819,0.383838383838384
0.889447236180905,0.658291457286432,0.97979797979798
0.306532663316583,0.809045226130653,0.96969696969697
0.618090452261307,0.798994974874372,0.626262626262626
0.71859296482412,0.688442211055276,0.808080808080808
0.994974874371859,0.884422110552764,0
0.804020100502512,0.814070351758794,0
0.120603015075377,0.0954773869346734,0.565656565656566
0,0.723618090452261,0.434343434343434
0.623115577889447,0.718592964824121,0.0808080808080808
0.130653266331658,0.281407035175879,0.191919191919192
0.376884422110553,0.708542713567839,0.363636363636364
0.85427135678392,0.512562814070352,0.474747474747475
0.296482412060302,0.266331658291457,0.585858585858586
0.894472361809045,0.311557788944724,0.929292929292929
0,0.517587939698492,0.424242424242424
0.804020100502512,0.105527638190955,0.0202020202020202
0.577889447236181,0,0.626262626262626
0.78894472361809,0.0402010050251256,0.444444444444444
0.150753768844221,0.804020100502513,0.909090909090909
0.0402010050251256,0.311557788944724,0.686868686868687
0.542713567839196,0.547738693467337,0.444444444444444
0.0653266331658292,0.587939698492462,1
0.180904522613065,0.266331658291457,0.797979797979798
0.71356783919598,0.532663316582915,0.616161616161616
0.522613065326633,0.758793969849246,0.141414141414141
0.195979899497487,0.487437185929648,0.757575757575758
0.422110552763819,0.472361809045226,0.525252525252525
0.728643216080402,0.0552763819095477,0.242424242424242
0.738693467336684,0.658291457286432,0.464646464646465
0.371859296482412,0.341708542713568,0.313131313131313
0.346733668341708,0.482412060301508,0.666666666666667
0.688442211055276,0.688442211055276,0.383838383838384
0.517587939698492,0.698492462311558,0.555555555555556
0.552763819095477,0.14070351758794,0.0707070707070707
0.92462311557789,0.894472361809045,0.202020202020202
0.758793969849246,0.301507537688442,0.0505050505050505
0.92462311557789,0.281407035175879,0.0606060606060606
0.517587939698492,0.336683417085427,0.202020202020202
0.28643216080402,0.919597989949749,0.737373737373737
0.824120603015076,0.296482412060302,0.161616161616162
0.366834170854271,0.135678391959799,0.919191919191919
0.773869346733668,1,0.94949494949495
0.492462311557789,0.0050251256281407,0.868686868686869
0.693467336683417,0.78894472361809,0.525252525252525
0.256281407035176,0.839195979899497,0.212121212121212
0.301507537688442,0.160804020100503,0.212121212121212
0.753768844221106,0.939698492462312,0.0707070707070707
0.582914572864322,0.894472361809045,0.363636363636364
0.316582914572864,0.185929648241206,0.626262626262626
0.457286432160804,0.864321608040201,0.303030303030303
0.447236180904523,0.241206030150754,0.797979797979798
0.246231155778894,0.351758793969849,0.121212121212121
0.603015075376884,0.517587939698492,0.121212121212121
0.949748743718593,0.733668341708543,0.454545454545455
0.14572864321608,0.597989949748744,0.616161616161616
0.437185929648241,0.879396984924623,0.0909090909090909
0.28643216080402,0.949748743718593,0.121212121212121
0.447236180904523,0.939698492462312,0.0303030303030303
0.195979899497487,0.0201005025125628,0.808080808080808
0.21608040201005,0.839195979899497,0.232323232323232
0.532663316582915,0.160804020100503,0.828282828282828
0.407035175879397,0.623115577889447,0.505050505050505
0.939698492462312,0.633165829145729,0
0.763819095477387,0.939698492462312,0.757575757575758
0.326633165829146,0.381909547738693,0.606060606060606
0.42713567839196,0.964824120603015,0.858585858585859
0.71356783919598,0.648241206030151,0.94949494949495
0.949748743718593,0.562814070351759,0.909090909090909
0.773869346733668,0.85427135678392,0.282828282828283
0.773869346733668,0.633165829145729,0.505050505050505
0.64321608040201,0.482412060301508,0
0.296482412060302,0.241206030150754,1
0.537688442211055,0.562814070351759,0.202020202020202
0.175879396984925,0.532663316582915,0.616161616161616
0.477386934673367,0.135678391959799,0.414141414141414
0.507537688442211,0.78391959798995,0.272727272727273
0.442211055276382,0.105527638190955,0.282828282828283
0.974874371859297,0.994974874371859,0.919191919191919
0.984924623115578,0.869346733668342,0.252525252525253
0.311557788944724,0.814070351758794,0.525252525252525
0.507537688442211,0.391959798994975,0.101010101010101
0.562814070351759,0.768844221105528,0.797979797979798
0.552763819095477,0.28643216080402,0.666666666666667
0.507537688442211,0.221105527638191,0.555555555555556
0.442211055276382,0.693467336683417,0.191919191919192
0.914572864321608,0,0.787878787878788
0.110552763819096,0.14572864321608,0.141414141414141
0.989949748743719,0.638190954773869,0.616161616161616
0.155778894472362,0.467336683417085,0.717171717171717
0.547738693467337,0.582914572864322,0.646464646464647
0.879396984924623,0.653266331658292,0.262626262626263
0.773869346733668,0.547738693467337,0.94949494949495
0.0753768844221105,0.989949748743719,0.656565656565657
0.974874371859297,0.422110552763819,0.939393939393939
0.0603015075376885,0.170854271356784,0.585858585858586
0.0301507537688442,0.507537688442211,0.858585858585859
0.934673366834171,0.125628140703518,0.494949494949495
0.160804020100502,0.115577889447236,0.222222222222222
0.884422110552764,0.492462311557789,0.606060606060606
0.50251256281407,0.683417085427136,0.727272727272727
0.321608040201005,0.316582914572864,0.424242424242424
0.64321608040201,0.618090452261307,0.777777777777778
0.467336683417086,0.417085427135678,0.444444444444444
0.0251256281407035,0.271356783919598,0.767676767676768
0.442211055276382,0.437185929648241,0.565656565656566
0.92964824120603,0.552763819095477,0.212121212121212
0.28140703517588,0.386934673366834,0.96969696969697
1,0.733668341708543,0.222222222222222
0.648241206030151,0.708542713567839,0.676767676767677
0.492462311557789,0.130653266331658,0.161616161616162
0.603015075376884,0.633165829145729,0.444444444444444
0.0703517587939698,0.417085427135678,0.545454545454545
0.608040201005025,0.0050251256281407,0.252525252525253
0.733668341708543,0.0201005025125628,0.646464646464647
0.557788944723618,0.160804020100503,0.646464646464647
0.557788944723618,0.537688442211055,0.565656565656566
0.613065326633166,0.934673366834171,0.262626262626263
0.507537688442211,0.733668341708543,0.575757575757576
0.376884422110553,0.527638190954774,0.424242424242424
0.78391959798995,0.492462311557789,0.0303030303030303
0.201005025125628,0.919597989949749,0.262626262626263
0.0603015075376885,0.0753768844221105,0.343434343434343
0.28140703517588,0.226130653266332,0.272727272727273
0.422110552763819,0.0954773869346734,0.97979797979798
0.221105527638191,0.874371859296482,0.373737373737374
0.477386934673367,0.316582914572864,0.323232323232323
0.64321608040201,0.0402010050251256,0.666666666666667
0.472361809045226,0.376884422110553,0.343434343434343
0.522613065326633,0.819095477386935,0.262626262626263
0.301507537688442,0.85929648241206,0.878787878787879
0.241206030150754,0.396984924623116,0.858585858585859
0.959798994974874,0.5678391959799,0.181818181818182
0.934673366834171,0.512562814070352,0.575757575757576
0.457286432160804,0.597989949748744,0.292929292929293
0.507537688442211,0.829145728643216,0
0.587939698492463,0.994974874371859,0.939393939393939
0.904522613065327,0.311557788944724,0.0303030303030303
0.562814070351759,0.311557788944724,0.404040404040404
0.512562814070352,0.271356783919598,0.434343434343434
0.577889447236181,0.0100502512562814,0.919191919191919
0.316582914572864,0.979899497487437,0.525252525252525
0.0402010050251256,0.547738693467337,0.313131313131313
0.829145728643216,0.939698492462312,0.141414141414141
0.261306532663316,0.346733668341709,0.525252525252525
0.638190954773869,0.386934673366834,0.252525252525253
0.301507537688442,0.437185929648241,0.303030303030303
0.195979899497487,0.28643216080402,0.676767676767677
0.130653266331658,0.723618090452261,0.575757575757576
0.949748743718593,0.944723618090452,0.696969696969697
0.105527638190955,0.658291457286432,0.101010101010101
0.195979899497487,0.708542713567839,0.171717171717172
0.422110552763819,0.969849246231156,0.313131313131313
0.819095477386935,0.467336683417085,0.343434343434343
0.949748743718593,0.844221105527638,0.868686868686869
0.582914572864322,0.994974874371859,0.96969696969697
0.221105527638191,0,0.606060606060606
0.371859296482412,0.693467336683417,0.323232323232323
0.949748743718593,0.316582914572864,0.777777777777778
0.829145728643216,0.974874371859296,1
0.994974874371859,0.623115577889447,0.717171717171717
0.64321608040201,0.467336683417085,0.666666666666667
0.236180904522613,0.974874371859296,1
0.346733668341708,0.904522613065327,0.636363636363636
0.376884422110553,0.0904522613065327,0.101010101010101
0.618090452261307,0.552763819095477,0.555555555555556
0.226130653266332,0.517587939698492,0.373737373737374
0.28140703517588,0.326633165829146,0.97979797979798
0.532663316582915,0.472361809045226,0.272727272727273
0.542713567839196,0.0452261306532663,0.606060606060606
0.919597989949749,0.944723618090452,0.575757575757576
0.974874371859297,0.0804020100502513,0.919191919191919
0.261306532663316,0.844221105527638,0.181818181818182
0.120603015075377,0.246231155778894,0.535353535353535
0.628140703517588,0.0201005025125628,0.0606060606060606
0.587939698492463,0.618090452261307,0.444444444444444
0.0804020100502512,0.462311557788945,0.737373737373737
0.412060301507538,0.542713567839196,0.919191919191919
0.934673366834171,0.195979899497487,0.95959595959596
0.542713567839196,0.185929648241206,0.373737373737374
0.402010050251256,0.944723618090452,0.242424242424242
0.758793969849246,0.753768844221106,0.0202020202020202
0.226130653266332,0.28643216080402,0.272727272727273
0.974874371859297,0.472361809045226,0.515151515151515
0.688442211055276,0,0.313131313131313
0.804020100502512,0.170854271356784,0.242424242424242
0.613065326633166,0.648241206030151,0.777777777777778
0.547738693467337,0.417085427135678,0.0505050505050505
0.115577889447236,0.0954773869346734,0.737373737373737
0.180904522613065,0.673366834170854,0.535353535353535
0.668341708542714,0.412060301507538,0.595959595959596
0.904522613065327,0.050251256281407,0.787878787878788
0.628140703517588,0.256281407035176,0.333333333333333
0.28140703517588,0.64321608040201,0.101010101010101
0.170854271356784,0.457286432160804,0.0202020202020202
0.336683417085427,0.0100502512562814,0.484848484848485
0.768844221105528,0.693467336683417,0.787878787878788
0.552763819095477,0.105527638190955,0.505050505050505
0.954773869346734,0.331658291457286,0.272727272727273
0.608040201005025,0.653266331658292,0.282828282828283
0.135678391959799,0.175879396984925,0.626262626262626
0.507537688442211,0.944723618090452,0.505050505050505
0.939698492462312,0.969849246231156,0.101010101010101
0.241206030150754,0.658291457286432,0.797979797979798
0.733668341708543,0.748743718592965,0.717171717171717
0.763819095477387,0.934673366834171,0.666666666666667
0.170854271356784,0.532663316582915,0.444444444444444
0.21105527638191,0.979899497487437,0.252525252525253
0.819095477386935,0.442211055276382,0.424242424242424
0.793969849246231,0.804020100502513,0.272727272727273
0.336683417085427,0.0201005025125628,0.909090909090909
0.407035175879397,0.246231155778894,0.818181818181818
0.894472361809045,0.824120603015075,0.393939393939394
0.819095477386935,0.673366834170854,0.242424242424242
0.969849246231156,0.984924623115578,0.161616161616162
0.35678391959799,0.85929648241206,0.636363636363636
0.346733668341708,0.984924623115578,0.898989898989899
0.28643216080402,0.467336683417085,0.838383838383838
0.447236180904523,0.366834170854271,0.888888888888889
0.447236180904523,0.849246231155779,0.474747474747475
0.839195979899498,0.688442211055276,1
0.507537688442211,0.422110552763819,0.323232323232323
0.316582914572864,0.195979899497487,0.141414141414141
0.0502512562814071,0,0.98989898989899
0,0.14070351758794,0.0808080808080808
0.351758793969849,0.301507537688442,0.353535353535354
0.396984924623116,0.14572864321608,0.444444444444444
0.50251256281407,0.507537688442211,0.252525252525253
0.623115577889447,0.0804020100502513,0.929292929292929
0.381909547738693,0.884422110552764,0.616161616161616
0.798994974874372,0.311557788944724,0.626262626262626
0.899497487437186,0.924623115577889,0.838383838383838
0.417085427135678,0.527638190954774,0.898989898989899
0.85427135678392,0.587939698492462,0.94949494949495
0.552763819095477,0.844221105527638,0.646464646464647
0.402010050251256,0.281407035175879,0.545454545454545
0.0502512562814071,0.597989949748744,0.96969696969697
0.874371859296482,0.331658291457286,0.909090909090909
0.351758793969849,0.864321608040201,0.313131313131313
0.839195979899498,0.0150753768844221,0.454545454545455
0.517587939698492,0.979899497487437,0.131313131313131
0.085427135678392,0.663316582914573,0.494949494949495
0.819095477386935,0.798994974874372,0.535353535353535
0.236180904522613,0.296482412060302,0.626262626262626
0.849246231155779,0.175879396984925,0.252525252525253
0.462311557788945,0.050251256281407,0.818181818181818
0.170854271356784,0.201005025125628,0.707070707070707
0.190954773869347,0.914572864321608,0.161616161616162
0.0402010050251256,0.135678391959799,0.202020202020202
0.0552763819095478,0.597989949748744,0.919191919191919
0.422110552763819,0.658291457286432,0.666666666666667
0.0301507537688442,0.281407035175879,0.939393939393939
0.0653266331658292,0.0251256281407035,0.848484848484849
0.407035175879397,0.165829145728643,0.171717171717172
0.608040201005025,0.412060301507538,0
0.386934673366834,0.924623115577889,0.343434343434343
0.185929648241206,0,0.252525252525253
0.155778894472362,0.934673366834171,0.272727272727273
0.206030150753769,0.78894472361809,0.777777777777778
0.14572864321608,0.708542713567839,0.101010101010101
0.989949748743719,0.0201005025125628,0.636363636363636
0.462311557788945,0.21105527638191,0.515151515151515
0.517587939698492,0.758793969849246,0.292929292929293
0.0653266331658292,0.246231155778894,0.464646464646465
0.21105527638191,0.256281407035176,0.181818181818182
0.381909547738693,0.311557788944724,0.575757575757576
1,0.603015075376884,0.656565656565657
0.658291457286432,0.969849246231156,0.494949494949495
0.974874371859297,0.361809045226131,0.212121212121212
0.879396984924623,0.959798994974874,0.555555555555556
0.974874371859297,0.934673366834171,0.606060606060606
0.768844221105528,1,0.797979797979798
0.723618090452261,0.35678391959799,0.717171717171717
0.14070351758794,0.57286432160804,0.636363636363636
0.361809045226131,0.668341708542714,0.535353535353535
0.909547738693468,0.869346733668342,0.747474747474748
