0.0341741136819924,0.642112490536626,-0.963127040969044,0.414375641880512
0.818805091505179,0.773309445288652,-0.910549564103314,0.74831673117159
-0.725068521390935,-0.547392446045738,-0.948350083585439,-0.701714538661776
-0.00889388618269238,0.65446637450714,-0.984341173358723,0.484191338971685
-0.335031095716036,-0.454084927176441,-0.794260723832574,-0.479735269131
-0.00780107058880608,0.159614490102699,-0.858996601000892,0.144692930283854
0.651554874389227,0.177135396341877,-0.158780843107359,0.264486497980698
-0.63512122380997,-0.132857535642595,-0.988493932182635,-0.398551523096124
0.189495551031827,0.422836193709738,-0.858744296397065,0.39093673065672
-0.335531617303687,0.283139738144923,-0.983487645036983,-0.211305772842898
0.516355397831489,0.709969291419286,-0.867991072017205,0.73231809383887
-0.288411029384546,0.22292237598275,-0.965576359515464,-0.0867121484592244
0.209244853318653,0.0957961800640397,-0.626168615205726,0.139746192788715
-0.0977302744186018,-0.230921923001868,-0.719066129815004,-0.219727198507662
0.456003882247357,0.356537943435212,-0.65551882757521,0.401795628932386
0.698279483475855,0.626510947749904,-0.856136204205285,0.639435267084967
0.30406642684798,0.900633972919007,-0.967863019298488,0.834955948618797
-0.0397952812102214,0.234412193277643,-0.884047746023984,-0.00742545444963072
0.576420404656909,0.357601807815974,-0.440217268946679,0.431457578938092
0.590617659053469,0.349213362678791,-0.443097974352948,0.412968316135574
0.152169848838219,0.764219026449137,-0.978712167316454,0.693017600457125
0.0787531494791396,0.106613500403066,-0.776772692070604,0.130589122795898
0.130808297338316,0.0980149996630852,-0.709656853931562,0.0861523072396106
0.0141378426142644,-0.390447588201273,-0.45127781089778,-0.193938967596127
0.810122857563297,0.952823293360308,-0.898761645394548,0.95267866991189
0.538435123694316,0.11801984251735,-0.0860109715783572,0.421032857936943
0.601575142148163,0.671017850972588,-0.724454681450142,0.671014261908027
0.0679097605493795,-0.0678451647943457,-0.664138743427203,-0.0150413444562355
0.740418067699998,0.644498387012046,-0.735214961462709,0.65415890739483
0.532983394394812,0.933839601513643,-0.926739363880117,0.930984298070712
0.00941990131441317,-0.150106536496179,-0.669112641404146,-0.0841341560202555
-0.22094681051659,0.224945081469398,-0.947787775553613,-0.157246720117432
-0.64840150127448,-0.130037706045816,-0.991530630376259,-0.364615520649019
-0.339071698448056,0.0887818143745653,-0.955370054394038,-0.295706750554054
-0.306560018851601,0.0371367336344561,-0.936852176298012,-0.157481014383968
0.304681831569105,-0.274551078012523,0.00202048733146687,-0.0293027899098526
0.0405867026633837,0.450341690363383,-0.924816356106291,0.339277444882692
0.608960815488888,0.0533357466755908,0.238872856194071,0.457568473740003
-0.197348530471594,0.33519641213053,-0.961695583638379,-0.0185759501861461
-0.397951162099239,0.323229974464044,-0.9993325701837,-0.0321455816640001
0.324611774908508,0.955570162967541,-0.971415995876822,0.880230441019677
0.42400062407108,0.243340718365248,-0.48845852971918,0.339900743702062
-0.27192498926064,0.358078724784105,-0.981209708093481,-0.0895701717301194
0.357435762127816,0.600400260508281,-0.912137520826572,0.650599641690427
-0.326510517353639,0.29885223789243,-0.991188429507618,0.0885135165979369
-0.083776836053377,0.209659125348501,-0.896221104324977,-0.0388648709001133
-0.190885193855406,-0.15620926846362,-0.826567729855819,-0.265561012215814
0.375184900273919,0.466708286514426,-0.837578874307135,0.513174421781856
-0.417786289378153,0.048565231545469,-0.968259368517945,-0.353441329251056
-0.17964730524303,-0.0415784140930459,-0.862835469548389,-0.207132648524687
-0.0818046764323643,-0.393135592433545,-0.587976007212246,-0.26171435560699
0.33406113942129,0.614040022928452,-0.899645118409206,0.624124649141279
-0.275444491917026,0.0713941762289831,-0.933423118406473,-0.223984940625608
0.470842269728266,0.777981180767667,-0.897053780667478,0.776800883516646
0.358002941120113,-0.207471658448069,0.0420229514961086,0.149167842990242
0.0561995595307929,0.519395976334594,-0.944420986113516,0.418474491338671
-0.214235121548226,-0.0600569953813627,-0.877597932046231,-0.100571349113962
0.629106839156314,0.8465127247623,-0.898230316796356,0.873921604785587
0.113219934082702,0.208137284130177,-0.784926019537554,0.109733046640457
-0.0157535096868342,-0.470980987730099,-0.414199486720773,-0.263463409351413
-0.334895330588537,-0.584652154407387,-0.727428764630982,-0.497357160147265
0.29336633343835,0.188550228232436,-0.602219961865104,0.239692122826275
0.182872050117256,0.71320946642676,-0.956428534791354,0.623248179413242
0.508479359508995,0.626495982638924,-0.885134027942813,0.68253059027852
0.0604936980232644,0.544494242301732,-0.939009044908426,0.39555670579557
0.57316727614076,0.373206999360007,-0.65041203593846,0.414987932986036
0.563526029382641,0.158248745385311,-0.126607876546472,0.371510604119051
-0.19359452234421,0.366088992823562,-0.96594308609493,0.00614399600821902
-0.418841088465957,0.0608337813360038,-0.97182338217864,-0.147665393573973
0.273898266222008,0.60868783101419,-0.893212571346298,0.559795039814656
-0.127743563233907,-0.865638258362191,-0.10535127118982,-0.488564702161111
0.149226717565579,0.27694936469903,-0.806015610745586,0.256560173983106
0.574835470754063,0.111407117393956,0.0175799304180215,0.44965116620007
0.754551591018843,0.655503315599692,-0.620230267533104,0.683088172608301
-0.500262022780085,-0.401419866580198,-0.903526900345949,-0.48061060198626
-0.410551938164666,-0.312789842700056,-0.889159760673085,-0.486413323471027
-0.23591087887593,0.0483856125790743,-0.917871815698733,-0.0441655320816914
0.520108864953784,0.881286394351861,-0.913717860949473,0.87583783851782
0.751013415458802,0.535928669465896,-0.857166747872224,0.507711277403162
0.735773183726794,0.326286560366483,-0.0876559171178358,0.539621456004622
0.155966545874297,-0.0283857509625571,-0.589699940497739,0.054411026985671
0.427235880635268,0.854365498261338,-0.925303996323959,0.818108694571481
-0.0644046557944183,0.317672065054392,-0.923096070344532,0.187568831485146
-0.0917381100784697,0.233329730764495,-0.915362757990006,0.147501873691735
0.250046914809665,-0.592758542994861,0.582112108096174,-0.0768545783509004
-0.223645819277787,0.472663339845764,-0.988432857090277,0.142748992619357
0.21407585758818,0.188919322635015,-0.69473091714669,0.201050605066973
0.721079046604175,0.571390738443095,-0.537687069836244,0.618501343498923
0.501259060698167,-0.208869143887838,0.531119026893718,0.25281485652141
0.169540638238928,0.167806693969583,-0.71738871026985,0.14049686936831
-0.30018926717184,-0.0884798927911044,-0.904182560833497,-0.317448515914156
0.687296169727783,0.959031478856084,-0.903186434173531,0.96950719468084
-0.497405194030827,-0.182632746506505,-0.950257055410718,-0.486249504054497
0.174136417091521,0.689547728714438,-0.937057214339128,0.526782738051594
-0.41686481954802,-0.0842911784587714,-0.945461098965667,-0.416302941230984
0.286114406400146,0.775683355419287,-0.938885326288117,0.692192145426024
0.0353512374592677,-0.401752107215672,-0.401826760473597,-0.174391732612798
-0.256664700127945,-0.451977297101596,-0.73328342464527,-0.416702903254361
0.585388668247303,0.339544374372459,-0.467200928162933,0.395649463387112
-0.218302013943171,-0.0186657620218299,-0.890202550857546,-0.115822608344398
-0.679894064133491,-0.513305750276093,-0.941585039968396,-0.629933095607884
0.338103256733332,0.763911956126497,-0.944347095543931,0.769729016441314
0.219693361219712,0.822895913988665,-0.964965917804626,0.698745616868007
0.18231600640118,0.175844691003411,-0.717617109196375,0.184905573114537
-0.0630621123908731,0.722369227363204,-0.995172210406324,0.428896721805255
0.570463048217879,0.489699576314236,-0.736266149232133,0.527044685272667
0.0147597527527128,0.69958407827223,-0.984654722116476,0.512175490668638
0.614681070257014,-0.0310449192630101,0.469722382036406,0.425180309591597
0.266621031541832,0.43744245024296,-0.795543593019963,0.366964545829043
0.104253150162863,0.387554685697291,-0.867664006607787,0.238995776174755
-0.0438049480603324,0.462033135027646,-0.948042362036816,0.266967233978472
0.485766079387963,0.834864378622123,-0.90718003650521,0.824192098237127
0.411268346446864,0.119928394718367,-0.43011651383972,0.201573357434031
0.399882780389066,0.443087399316498,-0.741002035997491,0.46149947464404
0.693925646845653,0.71138532691247,-0.709079952938246,0.720237849346096
0.0597488853244013,0.150912723662457,-0.796595145026827,0.0780683506772275
-0.44880462174743,-0.0181615464146414,-0.965390965042177,-0.354919216424195
-0.444962356968683,-0.47312794881515,-0.855207403902883,-0.553556944475877
0.790904000945396,0.908240032725349,-0.902470319317934,0.912301922420657
-0.0619169843090592,0.310766994651165,-0.914804635700806,0.0149625201834738
0.587153510366033,0.875027948657926,-0.908782309370442,0.896459039914262
-0.410036194996869,0.178142601054703,-0.985198344462109,-0.116809266798826
0.519822693497589,0.166433134987071,-0.212884301594112,0.403376957831995
0.0479805735225594,0.222391528337201,-0.83389792305036,0.0576799890940347
-0.23401985922962,0.00200504210341745,-0.902181947324391,-0.140768248518767
0.0685593925039971,0.311009819540608,-0.866248283945211,0.247831332283218
0.1953060991785,0.769245168863277,-0.966468113692862,0.6817521632729
-0.781500154176069,-0.607732429525292,-0.95318842193908,-0.862218655563434
0.419857952643622,0.245605166209701,-0.490101781441155,0.35439981706308
-0.0976756429019097,0.135902554182359,-0.880693302644064,-0.0469996542168698
-0.241329574818759,0.463891678825017,-0.992008370832933,0.176299751592886
-0.292413497686147,0.418145213067751,-0.992169310521202,-0.0678205753887177
-0.793256904973432,-0.294699900749279,-0.99677443280719,-0.673775967334899
0.104667617678389,0.314986962428348,-0.844436275748565,0.24427726062734
-0.0176964746230149,-0.461743901533188,-0.432541474623453,-0.289365285803708
-0.629684981754888,-0.0993162751954741,-0.990834049310293,-0.575495341763531
-0.560932840626311,0.00164910439544208,-0.990693508888748,-0.327100489263
0.960752380429126,0.912078023872132,-0.9165867118564,0.85495362341872
-0.0038602959225309,0.496542675230912,-0.954176335360103,0.370113242996385
0.125804969430567,0.223554480184038,-0.787598318226199,0.180306341188067
-0.246604933693962,0.393178485107151,-0.991380648459973,0.200441976123517
0.0731375176249947,0.334787828318385,-0.867668230307895,0.235965444933629
0.623084659493598,0.766033281126641,-0.898546733172733,0.806605438119304
0.0234846665448034,-0.36330713653664,-0.471084050097558,-0.211139674172701
-0.00433086639081293,-0.104329477132555,-0.711167034914685,-0.0746006616042734
0.183967540118463,0.886131606965528,-0.986722990898584,0.775691816336743
0.834598473065721,0.868370430499169,-0.838057396252172,0.860171966233977
0.456093400003352,0.388821678699991,-0.594114860648375,0.427652542191118
-0.0317849640626721,0.10953676495874,-0.840690821737059,0.0646054841090211
0.33479427232136,0.85287737147516,-0.952158367101252,0.801906245740456
0.181495479720921,0.701888711693471,-0.966497886618742,0.671753300715958
-0.065530918789618,0.258916011187798,-0.90601351254347,0.131227565327514
-0.0909827778944325,0.591139402704902,-0.98408761170368,0.352526075296254
0.23260161120456,0.0518307465784082,-0.561657327798964,0.141274449746709
0.703015448001685,0.423612147455296,-0.492953249319689,0.463181154923566
0.272205774115169,0.452294059460441,-0.810508886655424,0.414119142157629
0.248449199391794,0.0675747311531565,-0.562293792497327,0.146702350704514
-0.0484973381537845,0.0205215678922963,-0.809704839601138,-0.0886967776776945
-0.0506084576761318,0.0880227160695577,-0.843960890738782,0.0510953598206629
0.388299398027344,0.666130238486224,-0.878039528494182,0.652947984445053
0.67885189803639,0.885482115638093,-0.90048350242117,0.908945519154499
0.520270182663987,0.396971944851543,-0.543295494912692,0.448994199934933
-0.245236204033987,0.499473974493227,-0.995369893996664,0.156751780194401
0.708434801170009,0.34882325593487,-0.187175619064228,0.520104422446971
-0.732916196184045,-0.289443331908093,-0.9875160653894,-0.636022189267147
0.715623280968603,0.975709999926107,-0.902673798800975,0.984696237119329
0.112696963771028,0.180817783786223,-0.771137128483162,0.0892854338650275
0.331931093463969,0.389573235280223,-0.801125542313116,0.430028097878506
-0.336352256305921,-0.385522866800453,-0.82591075897842,-0.361194951507637
0.412091179916282,0.50630452254805,-0.864328273997606,0.56622964005178
0.866043021001919,0.867369795911675,-0.893772397587122,0.842166858877226
-0.068704835431674,0.347430967245016,-0.928729781281038,0.159645910706504
-0.103748381722836,0.179649336643461,-0.896023566482291,-0.0805425969653119
-0.106358234031062,0.264588224055508,-0.920579519522065,0.0469631943025186
-0.360601424111801,0.341723266830987,-0.994931647198384,-0.0840807659676327
-0.0921150939445212,0.0850592973900954,-0.860754001887634,-0.0967897830690945
-0.620680768189593,-0.228092667167908,-0.973314015750846,-0.591485902745583
0.217073202328798,0.575833235027762,-0.8864095563253,0.462434371655359
0.2365792562922,0.840187103883279,-0.971771320031876,0.764878393639498
0.201504841238639,0.245128532786669,-0.735874039758848,0.194917064514118
0.583199218567414,0.204338608073358,-0.158762988739277,0.413743144459608
0.294465696555668,-0.442168052756079,0.356149085223871,0.0220105950582516
-0.613847668486021,-0.154418343003193,-0.981838109828405,-0.443297512069667
-0.205930231148068,-0.173283291977894,-0.830519620502361,-0.193900902501513
0.435565991043195,0.0254848152352256,-0.171926401990386,0.299773130804005
-0.0835128124336961,-0.365276729869342,-0.612839853253084,-0.25054850461047
0.16115286054001,-0.196495651789419,-0.439020213320827,-0.0719752044955297
-0.330346881890811,0.314132480530921,-0.989931675586458,0.0618693559781383
0.261887399592577,-0.574168142489467,0.582057193673553,-0.0394289737188981
-0.0807129797470111,-0.120205055820425,-0.765994546821084,-0.167182367489775
0.54357893796645,0.403429554509842,-0.515855567965899,0.464555458318517
0.807113082229394,0.50666249851879,-0.540102324932829,0.536492086304094
0.740195033697024,0.537354997678926,-0.634892607260975,0.554687541885219
0.0155217486872876,0.450277377689843,-0.923757080203267,0.232410279918606
-0.386450604498387,0.0323854822065757,-0.958225765368864,-0.283843569041751
0.279044913171256,0.590875556910332,-0.862059176576558,0.49359001781136
-0.100123917860564,0.425826313630647,-0.95426287682348,0.173750114066201
0.194835768022197,0.0126210899998609,-0.576026836974245,0.0984186857522817
-0.754228660971013,-0.32176094030664,-0.987542885590408,-0.735480668490219
-0.149881701005995,0.497037129136743,-0.977380955146201,0.172478102073807
-0.0209105830526667,0.643136200826967,-0.975653517613143,0.388233194962742
0.236604521960453,0.235246258660806,-0.697179895923217,0.209613061805176
0.18090790346932,0.546658898484433,-0.931451232233032,0.532818111448212
0.261511475193885,0.429802245425504,-0.848344973220719,0.44299922938708
0.258964852536184,0.098430343020973,-0.615226715336975,0.167222374608486
0.694685561893688,0.521293790524764,-0.605417509903204,0.548920506644798
0.870959090339044,0.959274208600471,-0.90908553997709,0.941520946017131
-0.126193026507883,0.298484807780332,-0.934245054883816,-0.0329558869441647
-0.497712501957111,-0.0768417442870624,-0.969148552862249,-0.253383962284486
0.0935169339487081,-0.308500338800365,-0.410324056725161,-0.127396356405581
0.794519478747774,0.51227785123617,-0.542444916226434,0.542671152174938
0.182906825035929,0.34865276922567,-0.812937297748324,0.300427164519876
0.450533040911399,0.879550254406586,-0.936761869431265,0.877007026634521
-0.328697437835002,0.134428343694214,-0.96366721767182,-0.0395476041933525
0.452927186624473,0.0463959313101912,-0.287324803094198,0.137336620853824
-0.926344195608607,-0.470872007174423,-0.999627322165375,-0.912255951439947
-0.030817881629278,0.099340256991721,-0.832584092821761,-0.00138609992484773
0.346730672621913,-0.0248513433896085,-0.347712000371131,0.0796578058815134
-0.0795036157846368,-0.431008200873176,-0.552034630499229,-0.273489107786697
-0.300103663149621,-0.308853364963379,-0.832794793260061,-0.401545235758225
0.406820872057583,0.308669029767941,-0.572338748759117,0.365332139870943
0.457737886803919,0.813300954689333,-0.902837093672454,0.788980185751011
-0.116926593296364,0.320959742291105,-0.936155663791847,-0.0183968251091068
0.552022334804986,0.150680776647456,-0.136468408111162,0.366219609583497
-0.141059085950011,-0.570384352400644,-0.512423845347755,-0.385638716439421
-0.447806879200684,-0.594544389775484,-0.809844821200359,-0.614868377179723
0.755194152493448,0.759591717178843,-0.757134115758606,0.765280121950041
0.548397902656487,0.169226825336126,-0.171473102478906,0.381398133721403
0.351087653435039,0.199801859135036,-0.546719497589484,0.274123438026495
-0.0461236703495626,0.560743687296194,-0.972455257600912,0.37262178361408
0.931074354842582,0.940554142643275,-0.91545900984313,0.89770869556224
0.316367100203728,0.0681180636565795,-0.456371456742989,0.214049888001376
0.160486443634787,-0.24482294721166,-0.374903059398075,-0.0938803781427074
0.000883508881692752,0.236810208781804,-0.865093397199744,0.0195036607577628
-0.294385493110693,-0.427075501876579,-0.77716319621596,-0.441626094649016
-0.141032042477313,-0.376174948314168,-0.66928339831683,-0.296383882219216
0.510455032267593,0.586752652211848,-0.864896058355812,0.64010598214737
0.268133166717884,0.275345810777406,-0.762831342604705,0.319094547165627
0.380645409333303,0.461825411634458,-0.833825371249202,0.509829862972581
0.952461914250136,0.998337525664988,-0.926470932588805,0.951394134681602
0.00927670757321941,0.664453741647383,-0.974189587174802,0.433885811113776
-0.0437493938041029,0.670993090129595,-0.992055916690206,0.475478747286599
0.633732796906938,0.858652362151567,-0.858936909690194,0.855340478317425
0.153146124035254,0.887382225202709,-0.989935747466332,0.74079593910884
-0.120728381072905,0.0689133997180467,-0.87264219630879,-0.00608859689045482
-0.0814924236442739,0.262243600500722,-0.91018089158125,0.0259074073224872
0.184517866551906,0.33105359129597,-0.798408840756866,0.262320496632999
0.458008182155098,-0.202776431512168,0.353732962208694,0.23029066918715
0.510658791400586,0.568436986573371,-0.707500589882124,0.568124413663017
-0.00592861775245934,0.38959184238852,-0.92839811164242,0.292143457303647
0.291686161947162,0.891619034571629,-0.969502664799542,0.828834547229303
0.179168805079579,0.151035868328196,-0.710289246577819,0.177969872807358
0.30476335319202,0.85093960050552,-0.96201346693007,0.810260117064677
-0.382712520524916,0.34416892039301,-0.99809403849091,-0.23004813000528
-0.118346594951388,0.279538365223571,-0.936061309397538,0.164077244208212
0.0197493319873712,-0.222829520652229,-0.600337742528663,-0.121629556607534
0.578733343198151,-0.064960609843517,0.185453540585592,0.0588720849119577
0.288041278753639,-0.437680894350652,0.32197386041913,0.0253058459664368
-0.213574889901999,0.453812875413951,-0.983330354684356,0.0821451940452738
-0.114577050594657,0.0505774047169214,-0.860477127559756,-0.133820728650463
0.119965784052076,0.633997342498827,-0.95066087375935,0.519076095813648
-0.567022474697185,-0.265758670497812,-0.954843310792294,-0.460145471240835
-0.0725287660978944,-0.127549444008269,-0.757831360494133,-0.110391014038512
-0.327261978246724,0.315560903971246,-0.986557079120907,-0.0559905080183065
0.578246534544206,0.636318646379252,-0.761852210489909,0.650488234765977
0.239511249186018,0.821998254116754,-0.962567079405425,0.718171609489988
-0.67236510119754,-0.145750330997208,-0.992883333333696,-0.625460079186293
0.242231752767852,0.176924192910633,-0.652665993756622,0.19831621235732
0.479764606389716,0.452385828741996,-0.681881946528816,0.480055066086167
-0.307559129679889,0.0924920945215322,-0.948781782368703,-0.0939613878083392
0.728882540240532,0.500949211188473,-0.856935717053998,0.476830141872253
0.0171964327951681,0.215985341026408,-0.850260922597211,0.0843105252852077
-0.488050875498213,-0.222000450998752,-0.940097188952724,-0.470702171863327
-0.22492721292696,0.393302322875932,-0.976555678071481,-0.0702518805254683
0.263595732243804,0.572990445278514,-0.864857156768575,0.483972258972816
0.171921283997135,0.427861731159879,-0.85897117502765,0.367041463067178
0.521079800421886,0.580699855184522,-0.847858966206319,0.628576548290981
0.751964721986917,0.722777365279416,-0.856472537295245,0.725681265345284
0.742692940883878,0.796597461813955,-0.902335403738308,0.809537819975447
0.01398179751117,0.115683238157099,-0.811425353775049,0.0342244041920869
0.271901807862677,0.308006837596023,-0.713710158588757,0.277230057438423
-0.215185639360076,-0.161456086060594,-0.84079314319444,-0.187492893740751
0.833213801570516,0.794325063432766,-0.886516696058915,0.771750455560415
0.22213670132625,0.222069839443881,-0.702296719609356,0.19348414997593
0.669498737191476,0.459206572571523,-0.702740034207861,0.478146914992645
-0.293214339817233,-0.0897108836267058,-0.901883421057707,-0.204299670773216
-0.170216995422448,-0.0442806821487243,-0.856836266865572,-0.21257951202215
0.469831028706356,0.0909740498557408,-0.25928951339256,0.208913486871529
-0.0240722556524683,0.179188082853801,-0.858814462251395,0.0336370714593324
-0.365247708205533,-0.330468280404436,-0.861630221386591,-0.457758658454419
0.780537225582932,0.95204472409466,-0.897366513215004,0.957587449700672
-0.540595810188707,-0.186342676421161,-0.961000265155359,-0.5306047788821
0.12007691655693,-0.0844149260110775,-0.601995861594987,0.00156254192719141
-0.203184306435448,-0.0169893117259836,-0.882392799073069,-0.209977516078641
0.845588415542062,0.824072719187326,-0.894632389490498,0.79971019224073
0.29802675514893,0.197733425006008,-0.648155419283182,0.249477305747984
0.0998507082029243,0.301515883301068,-0.835269058487821,0.132684886490412
0.623955767702448,0.556922179019032,-0.605229598860687,0.586916895469451
0.117466229058875,-0.524239059404214,-0.05213359697759,-0.278833452202741
-0.314353757063978,0.305576390870792,-0.982366287862473,-0.181928797649399
-0.44891591986625,-0.381647986588387,-0.886465660506414,-0.529087220270647
-0.258061755515738,-0.225402033554055,-0.839968320142743,-0.333108665876545
0.255200217201246,0.570219569166949,-0.928614711748661,0.600933012762754
0.0169827120121115,0.285816742810422,-0.877375692985599,0.172554957636288
0.564356474416657,0.696055267566063,-0.862941165302431,0.729870884359697
0.385170150564979,-0.0831218314989242,-0.111428097864864,0.225126947060307
0.0127402964730783,0.347646330568362,-0.895010129700761,0.0825279597560455
0.309834647650907,-0.300187184474096,0.0861755609036514,0.0826624687327695
-0.445004315390944,0.169467834254446,-0.989757783925007,-0.214557813801422
0.613848079475974,0.312832946880449,-0.311834499817374,0.426060591845676
0.106028490307472,0.720306611785391,-0.974327630226771,0.595028994078312
0.339940719823378,0.190968654496911,-0.545167465775343,0.278765906264814
-0.107983889054228,0.0772110106630146,-0.866549377229844,-0.0855370971925582
-0.14673894397581,0.130494646879217,-0.902911837321465,0.0156335414870508
0.117543637785551,-0.0386549169064948,-0.628733292989011,0.0218707150032049
0.142021585308741,-0.719716271650644,0.479272163082632,-0.1911683104448
0.0705589152338786,0.0679915559399404,-0.74682426358051,0.0565036075298229
0.135107073831408,0.863380616784769,-0.987272371783303,0.687801258440276
0.658906444962214,0.804182286777021,-0.845197686295338,0.81519898474568
0.297427125779432,0.801026399181682,-0.955216847932264,0.768570173903575
0.685481476282251,0.749510367381838,-0.863984830242443,0.771683206381067
0.0831249124475286,-0.0352966896970054,-0.676158024376975,0.0217708214593546
0.41173167571659,0.210710664267404,-0.464373518853289,0.336774245217768
-0.172015530300337,0.482653527257676,-0.983327132910351,0.239212639362166
-0.0159901179054467,-0.248808887487315,-0.6219270689708,-0.158985672352335
-0.0778572752539517,0.453864860964798,-0.954262396633599,0.218357682368325
0.391621524128982,0.0298335450648668,-0.277720385601518,0.239387575781227
0.372553764874845,0.598363215740008,-0.829599442966847,0.562430080166639
-0.24123846345337,0.36689836235832,-0.976389675372606,-0.0466658558181202
0.346667518082912,0.667394696628141,-0.907001192941447,0.663720794993105
0.351639629781868,0.199344285722524,-0.538124969829244,0.288929551237159
-0.138594886392792,0.40281294897618,-0.961287221347367,0.176966799748899
-0.394997045080264,-0.254348271824616,-0.899092075703494,-0.385217173664466
0.160174778317277,0.600937477822148,-0.952224862797045,0.57900352291758
0.199256262156267,-0.0644167667914659,-0.497417228839093,0.0778873737957841
-0.352130508890624,0.275163909964738,-0.992304473645232,0.0591096082927958
-0.49717721108612,-0.1640151892599,-0.953468841868453,-0.504180001180549
-0.384063128678983,-0.467355707095651,-0.821535219191611,-0.516446334658657
0.423507248052532,0.234384839514597,-0.489533852079796,0.318816417705394
0.00456136293747877,0.324672632552087,-0.892397092600827,0.10961562232457
0.0937404225084066,0.212270590697336,-0.801681419208023,0.123076316931054
0.420628426004663,-0.146734226267144,0.103531087853095,0.225499372048494
0.13350769698217,0.689553857841522,-0.974553347117392,0.650755681874121
0.193302576655273,0.702912131422691,-0.962833624457936,0.668483995099899
-0.122286424796473,-0.426339238598239,-0.611296971652731,-0.303473909478234
-0.400271227083102,0.0215713660287695,-0.959764404295823,-0.362320163218749
-0.0357186466943495,0.299228306813425,-0.901567514780698,0.0400974969382779
0.445675624106856,0.638185789720036,-0.844838240094164,0.644139729074649
0.331095173075877,0.608476609001164,-0.925200736430179,0.662222729212425
0.546494763198494,0.159202699312195,-0.246417996416351,0.25910094228646
-0.226126633692322,-0.0351242275559613,-0.887474916852177,-0.230100631993549
0.260385559741754,0.349694091406696,-0.815914442841578,0.382023875031093
0.76502781319483,0.69069935660718,-0.75557067449483,0.695793031526224
0.169176966002887,-0.366715096745742,-0.175744816397441,-0.0890709774270584
-0.0563575863386877,0.495103907148072,-0.959840999644973,0.301524673805986
0.141644115604163,0.86915246553806,-0.990778378274468,0.738303509217046
0.152944164702246,0.472622986027067,-0.905707973313882,0.436722765734508
0.0833779992361974,0.436506928095613,-0.905394838759021,0.348900172983623
-0.638534121842292,-0.32328568201498,-0.96368440633127,-0.500067528129993
-0.33453531327696,-0.344764420755524,-0.839463852448975,-0.443404248479014
-0.112659455884709,0.422316016361019,-0.961069323317597,0.236039076235517
-0.0506726157025212,-0.471188839126526,-0.470433075882134,-0.26214830332056
0.559719633461329,0.411023511591379,-0.542397091321921,0.458304498084657
-0.182263264557286,0.184926078012902,-0.928065256057314,-0.0479899587513569
0.588556001723567,0.110099699995043,0.0472581974081383,0.432314698912794
0.183054472540342,0.522587154780714,-0.935864950489046,0.541443682867189
0.0947055076056187,-0.114840223763923,-0.594529796789205,-0.0246152978595678
-0.171234255123122,0.51945840311536,-0.992405304659801,0.301685986548098
-0.505783995960801,0.158995375692185,-0.997943690059396,-0.389023324983055
-0.383307610122159,0.316827034719068,-0.997945962842592,0.023462295020408
-0.737771387803403,-0.531123049197338,-0.954740628419734,-0.695810416919753
0.623911961278342,0.354140236000329,-0.381744711052562,0.43563805258438
0.60287662198517,0.181483386597067,-0.211168012214774,0.273401833410372
-0.148352096277731,-0.125902714005178,-0.812115561529714,-0.213936472333555
-0.148689354988442,0.0339604294511118,-0.879013666200633,-0.00342325977946345
0.544930192788936,0.725296296309434,-0.872850117666941,0.753794240173167
-0.232984030428867,0.223350831688025,-0.950962981067096,-0.141587514385474
-0.113878784898894,0.0838273511167016,-0.872316220431388,-0.0481328867469348
0.427815250652152,0.670361514662277,-0.824399312834035,0.618720305407471
0.532811529562808,0.398631609473446,-0.570884768942036,0.442270367327253
-0.488040030992717,-0.185698343862738,-0.946998864691481,-0.505160642703144
-0.312436126976277,-0.0600672457341792,-0.917335620713494,-0.181886899768955
0.0873402606521183,0.635432419243315,-0.950367634135838,0.457042323918542
0.41688966911913,0.770000115085412,-0.906430579570584,0.750110717208989
0.163061316133318,0.15778099919816,-0.716925161698595,0.130385499188137
-0.0262427570528523,-0.244976858522556,-0.637032572647733,-0.163785712451075
0.926759839273194,0.897045494669082,-0.91530302094523,0.847820528395773
-0.11744815417908,-0.310034944178431,-0.689444012918124,-0.247338007681728
0.0782089981786696,0.413686937099477,-0.89175737211391,0.286388923182469
0.722349205906553,0.495123121030215,-0.449761719254316,0.562185843837471
0.247729117804963,0.600891937525247,-0.936561082759458,0.622850617002112
-0.102219285902827,0.244800944111673,-0.927893135515374,0.167837384459429
0.270098178689899,-0.07361181732624,-0.370310400449494,0.131098263524098
-0.394639485874727,0.0365942459099109,-0.962324979657017,-0.150956761414071
0.567945820996452,0.587210272406581,-0.82916987796606,0.628106804240732
0.454605005297639,-0.304418003085759,0.558062297392189,-0.00689344650281198
0.0864594536571395,0.245715084053809,-0.82063476759499,0.115820121788723
0.417543204758112,-0.0821477467176918,-0.0716146378021973,0.100244734466673
0.109273649325289,0.202465996142726,-0.784594581961455,0.0940632645697508
-0.212394032684609,0.526716727689233,-0.99338227877463,0.191675109546541
0.478399219588544,0.577093259354037,-0.845370514428455,0.6194829067326
0.826723933640784,0.694997286368814,-0.656341238206438,0.715163767302033
0.544136285418296,0.41678783523486,-0.572563414099544,0.458961522393165
-0.115397957171635,0.384518550518928,-0.951002370760094,0.158981210188657
0.299955274350637,0.33204091750043,-0.741034261227429,0.352794828453159
0.657845666420022,0.0603720675025592,0.378568623803375,0.502588342592858
