0.0552763819095478,0.959798994974874,0.838383838383838
0.447236180904523,0.110552763819095,0.878787878787879
0.819095477386935,0.396984924623116,0.737373737373737
0.85929648241206,0.0603015075376884,0.111111111111111
0.21105527638191,0.844221105527638,0.404040404040404
0.64321608040201,0.743718592964824,0.161616161616162
0.944723618090452,0.246231155778894,0.898989898989899
0.728643216080402,0.522613065326633,0.828282828282828
0.0502512562814071,0.522613065326633,0.888888888888889
0.135678391959799,0.0804020100502513,0.656565656565657
0.311557788944724,0.256281407035176,0.939393939393939
0.351758793969849,0.613065326633166,0.0808080808080808
0.984924623115578,0.125628140703518,0.313131313131313
0.21105527638191,0.361809045226131,0.282828282828283
0.487437185929648,0.824120603015075,0.303030303030303
0.467336683417086,0.844221105527638,0.373737373737374
0.512562814070352,0.768844221105528,0.0303030303030303
0.110552763819096,0.125628140703518,0.666666666666667
0.78894472361809,0.804020100502513,0.151515151515151
0.50251256281407,0.0753768844221105,0.757575757575758
0.894472361809045,0.261306532663317,0.868686868686869
0.889447236180905,0.21608040201005,0.696969696969697
0.402010050251256,0.728643216080402,0.303030303030303
0.0150753768844221,0.241206030150754,0.626262626262626
0.522613065326633,0.603015075376884,0.393939393939394
0.100502512562814,0.748743718592965,0.737373737373737
0.125628140703518,0.507537688442211,0.222222222222222
0.306532663316583,0.190954773869347,0.414141414141414
0.919597989949749,0.562814070351759,0.878787878787879
0.864321608040201,0.924623115577889,0.838383838383838
0.28140703517588,0.954773869346734,0.555555555555556
0.316582914572864,0.597989949748744,0.131313131313131
0.92462311557789,0.472361809045226,0.737373737373737
0.361809045226131,0.306532663316583,0.515151515151515
0.336683417085427,0.251256281407035,0.131313131313131
0.864321608040201,0.85929648241206,0.212121212121212
0.190954773869347,0.753768844221106,0.606060606060606
0.829145728643216,0.155778894472362,0.585858585858586
0.703517587939698,0.396984924623116,0.262626262626263
0.100502512562814,0.623115577889447,0.575757575757576
0.246231155778894,0.773869346733668,0.242424242424242
0.71859296482412,0.748743718592965,0.191919191919192
0.417085427135678,0.4321608040201,0.525252525252525
0.105527638190955,0.201005025125628,0.474747474747475
0.778894472361809,0.628140703517588,0.616161616161616
0.14572864321608,0.592964824120603,0.858585858585859
0.804020100502512,0.100502512562814,0.606060606060606
0.869346733668342,0.718592964824121,0.505050505050505
0.748743718592965,0.105527638190955,0.95959595959596
0.120603015075377,0.778894472361809,0.0202020202020202
0.638190954773869,0.442211055276382,0.888888888888889
0.597989949748744,0.688442211055276,0.363636363636364
0.180904522613065,0.763819095477387,0.96969696969697
0.814070351758794,0.824120603015075,0.909090909090909
0.78391959798995,0.758793969849246,0.95959595959596
0.447236180904523,0.452261306532663,0.151515151515151
0.582914572864322,0.879396984924623,0.747474747474748
0.366834170854271,0.919597989949749,0.717171717171717
0.809045226130653,0.105527638190955,0.595959595959596
0.964824120603015,0.718592964824121,0.606060606060606
0.346733668341708,0.271356783919598,0.818181818181818
0.120603015075377,0.50251256281407,0.606060606060606
0.683417085427136,0.0452261306532663,0.97979797979798
0.391959798994975,0.256281407035176,0.212121212121212
0.0804020100502512,0.839195979899497,0.656565656565657
0.150753768844221,0.050251256281407,0.323232323232323
0.351758793969849,0.984924623115578,0.0404040404040404
0.391959798994975,0.0954773869346734,0.494949494949495
0.14070351758794,0.0251256281407035,0.585858585858586
0.537688442211055,0.14572864321608,0.767676767676768
0.78894472361809,0.271356783919598,0.898989898989899
0.723618090452261,0.532663316582915,0.818181818181818
0.633165829145728,0.64321608040201,0.98989898989899
0.291457286432161,0.562814070351759,0.161616161616162
0.814070351758794,0.603015075376884,0.94949494949495
0.613065326633166,0.763819095477387,0.131313131313131
0.5678391959799,0.577889447236181,0.393939393939394
0.909547738693468,0.773869346733668,0.929292929292929
0.261306532663316,0.839195979899497,0.595959595959596
0.824120603015076,0.904522613065327,0.757575757575758
0.0703517587939698,0.306532663316583,0.535353535353535
0.276381909547739,0.271356783919598,0.232323232323232
0,0.894472361809045,0.0707070707070707
0.28643216080402,0.125628140703518,0.454545454545455
0.21105527638191,0.959798994974874,0.202020202020202
0.71859296482412,0.522613065326633,0.0808080808080808
0.422110552763819,0.592964824120603,0.181818181818182
0.969849246231156,0.819095477386935,0.515151515151515
0.592964824120603,0.562814070351759,0.171717171717172
0.984924623115578,0.185929648241206,0.96969696969697
0.542713567839196,0.658291457286432,0.0808080808080808
0.532663316582915,0.562814070351759,0.333333333333333
0.185929648241206,0.592964824120603,0.515151515151515
0.603015075376884,0.658291457286432,0.858585858585859
0.909547738693468,0,0.767676767676768
0.371859296482412,0.14572864321608,0.838383838383838
0.351758793969849,0.301507537688442,0.757575757575758
0.0703517587939698,0.331658291457286,0.111111111111111
0.618090452261307,0.241206030150754,0.161616161616162
0.522613065326633,0.447236180904523,0.424242424242424
0.341708542713568,0.381909547738693,0
0.92462311557789,0.50251256281407,0.939393939393939
0.884422110552764,0.71356783919598,0.191919191919192
0.834170854271357,0.115577889447236,0.626262626262626
0.793969849246231,0.512562814070352,0.101010101010101
0.618090452261307,0.844221105527638,0.171717171717172
0.85427135678392,0.175879396984925,0.454545454545455
0.964824120603015,0.130653266331658,0.606060606060606
0.291457286432161,0.085427135678392,0.292929292929293
0.819095477386935,0.251256281407035,0.595959595959596
0.974874371859297,0.442211055276382,0.313131313131313
0.85427135678392,0.703517587939699,0.929292929292929
0.839195979899498,0.718592964824121,0.515151515151515
0.914572864321608,0.889447236180904,0.717171717171717
0.939698492462312,0.14572864321608,0.757575757575758
0.532663316582915,0.869346733668342,0.484848484848485
0.698492462311558,0.934673366834171,0.747474747474748
0.909547738693468,0.462311557788945,0.343434343434343
0.241206030150754,0.849246231155779,0.101010101010101
0.638190954773869,0.547738693467337,0.747474747474748
0.0452261306532663,0.0251256281407035,0.0202020202020202
0.226130653266332,0.85427135678392,0.0505050505050505
0.462311557788945,0.386934673366834,0.505050505050505
0.708542713567839,0.351758793969849,0.0404040404040404
0.326633165829146,0.532663316582915,0.818181818181818
0.85427135678392,0.507537688442211,0.898989898989899
0.522613065326633,0.226130653266332,0.373737373737374
0.150753768844221,0.462311557788945,0.0202020202020202
0.829145728643216,0.804020100502513,0.868686868686869
0.437185929648241,0.678391959798995,0.202020202020202
0.603015075376884,0.376884422110553,0.333333333333333
0.542713567839196,0.904522613065327,0.343434343434343
0.939698492462312,0.688442211055276,0.555555555555556
0.959798994974874,0.246231155778894,0.373737373737374
0.231155778894472,0.512562814070352,0.363636363636364
0.49748743718593,0.351758793969849,0.545454545454545
0.542713567839196,0.804020100502513,0.191919191919192
0.71859296482412,0.0452261306532663,0.626262626262626
0.5678391959799,0.236180904522613,0.727272727272727
0.628140703517588,0.949748743718593,0.818181818181818
0.85427135678392,0.884422110552764,0.353535353535354
0.537688442211055,0.959798994974874,0.898989898989899
0.78391959798995,0.964824120603015,0.191919191919192
0.64321608040201,0.85929648241206,0.0707070707070707
0.35678391959799,0.869346733668342,0.0909090909090909
0.301507537688442,0.718592964824121,0.292929292929293
0.085427135678392,0.50251256281407,0.0202020202020202
0.698492462311558,0.964824120603015,0.696969696969697
0.447236180904523,0.517587939698492,0.888888888888889
0.206030150753769,0.130653266331658,0.909090909090909
0.969849246231156,0.964824120603015,0.313131313131313
0.195979899497487,0.422110552763819,0.111111111111111
0.256281407035176,0.703517587939699,0.282828282828283
0.4321608040201,0.753768844221106,0.696969696969697
0.50251256281407,0.246231155778894,0.404040404040404
0.447236180904523,0.0351758793969849,0.0303030303030303
0.306532663316583,0.361809045226131,0.97979797979798
0.165829145728643,0.914572864321608,0.98989898989899
0.894472361809045,0.974874371859296,0.696969696969697
0.658291457286432,0.964824120603015,0.616161616161616
0.296482412060302,0.814070351758794,0.767676767676768
0.64321608040201,0.653266331658292,0.909090909090909
0.663316582914573,0.839195979899497,0.454545454545455
0.814070351758794,0.482412060301508,0.393939393939394
0.653266331658292,0.386934673366834,0.252525252525253
0.326633165829146,0.487437185929648,0.343434343434343
0.110552763819096,0.683417085427136,0.787878787878788
0.0301507537688442,0.849246231155779,0.121212121212121
0.175879396984925,0.241206030150754,0.878787878787879
0.864321608040201,0.206030150753769,0.535353535353535
0.226130653266332,0.874371859296482,0.393939393939394
0.904522613065327,0.738693467336683,0.191919191919192
0.0301507537688442,0.989949748743719,0.939393939393939
0.542713567839196,0.587939698492462,0.767676767676768
0.618090452261307,0.14070351758794,0.767676767676768
0.21608040201005,0.261306532663317,0.939393939393939
0.919597989949749,0.974874371859296,0.191919191919192
0.804020100502512,0.879396984924623,0.404040404040404
0.190954773869347,0.251256281407035,0.202020202020202
0.0653266331658292,0.663316582914573,0.343434343434343
0.874371859296482,0.402010050251256,0.505050505050505
0.221105527638191,0.753768844221106,0.232323232323232
0.155778894472362,0.0954773869346734,0.515151515151515
0.306532663316583,0.477386934673367,0.525252525252525
0,0.0552763819095477,0.171717171717172
0.814070351758794,0.391959798994975,0.868686868686869
0.793969849246231,0.150753768844221,0.656565656565657
0.894472361809045,0.050251256281407,0.181818181818182
0.683417085427136,0.100502512562814,0.95959595959596
0.733668341708543,0.0351758793969849,0.575757575757576
0.92462311557789,0.266331658291457,0.464646464646465
0.467336683417086,0.326633165829146,0.232323232323232
0.537688442211055,0.809045226130653,0.747474747474748
0.733668341708543,0.959798994974874,0.232323232323232
0.130653266331658,0.71356783919598,0.818181818181818
0.376884422110553,0.64321608040201,0
0.256281407035176,0.110552763819095,0.181818181818182
0.829145728643216,0.552763819095477,0.646464646464647
0.226130653266332,0.64321608040201,0.282828282828283
0.256281407035176,0.306532663316583,0.454545454545455
0.407035175879397,0.592964824120603,0.686868686868687
0.64321608040201,0.663316582914573,0.797979797979798
0.623115577889447,0.829145728643216,0.676767676767677
0.904522613065327,0.919597989949749,0.151515151515151
0.125628140703518,0.170854271356784,0.484848484848485
0.547738693467337,0.537688442211055,0.121212121212121
0.698492462311558,0.452261306532663,0.171717171717172
0.376884422110553,0.693467336683417,0.191919191919192
0.819095477386935,0.487437185929648,0.454545454545455
0.532663316582915,0.422110552763819,0.262626262626263
0.100502512562814,0.974874371859296,0.0505050505050505
0.221105527638191,0.346733668341709,0.878787878787879
0.909547738693468,0.0904522613065327,0.0909090909090909
0.165829145728643,0.592964824120603,0.515151515151515
0.150753768844221,0.49748743718593,0.686868686868687
0.889447236180905,0.71356783919598,0.767676767676768
0.708542713567839,0.673366834170854,0.696969696969697
0.386934673366834,0.532663316582915,0.747474747474748
0.994974874371859,0.804020100502513,0.363636363636364
0.190954773869347,0.763819095477387,0.313131313131313
0.0351758793969849,0.311557788944724,0.535353535353535
0.0402010050251256,0.206030150753769,0.343434343434343
0.316582914572864,0.809045226130653,0.929292929292929
0.376884422110553,0.507537688442211,0.222222222222222
0.226130653266332,0.959798994974874,0.131313131313131
0.804020100502512,0.110552763819095,0.171717171717172
0.728643216080402,0.532663316582915,0.666666666666667
0.638190954773869,0.452261306532663,0.626262626262626
0.391959798994975,0.728643216080402,0.121212121212121
0.954773869346734,0.693467336683417,0.939393939393939
0.42713567839196,0.165829145728643,0.696969696969697
0.899497487437186,0.949748743718593,0.818181818181818
0.407035175879397,0.110552763819095,0.181818181818182
0.839195979899498,0.28643216080402,0.383838383838384
0.0050251256281407,0.467336683417085,0.727272727272727
0.412060301507538,0.165829145728643,0.737373737373737
0.592964824120603,0.5678391959799,0.181818181818182
0.728643216080402,0.954773869346734,0.717171717171717
0.0452261306532663,0.814070351758794,0.787878787878788
0.748743718592965,0.738693467336683,0.0303030303030303
0.386934673366834,0.748743718592965,0.0202020202020202
0.758793969849246,0.316582914572864,0.252525252525253
0.221105527638191,0.472361809045226,0.484848484848485
0.0351758793969849,0.346733668341709,0.777777777777778
0.648241206030151,0.633165829145729,0.383838383838384
0.396984924623116,0.110552763819095,0.313131313131313
0.452261306532663,0.150753768844221,0.131313131313131
0.673366834170854,0.412060301507538,0.252525252525253
0.0402010050251256,0.391959798994975,0.222222222222222
0.5678391959799,0.688442211055276,0.202020202020202
0.291457286432161,0.658291457286432,0.626262626262626
0.351758793969849,0.979899497487437,0.686868686868687
0.798994974874372,0.537688442211055,0.898989898989899
0.974874371859297,0.879396984924623,0.282828282828283
0.396984924623116,0.492462311557789,0.484848484848485
0.21608040201005,0.321608040201005,0.737373737373737
0.64321608040201,0.849246231155779,0.838383838383838
0.547738693467337,0.849246231155779,0.292929292929293
0.422110552763819,0.587939698492462,0.737373737373737
0.296482412060302,0.874371859296482,0.282828282828283
0.587939698492463,0.190954773869347,0.585858585858586
0.743718592964824,0.487437185929648,0.616161616161616
0.341708542713568,0.371859296482412,0.747474747474748
0.271356783919598,0.753768844221106,0.515151515151515
0.904522613065327,0.592964824120603,0.626262626262626
0.85427135678392,0.0402010050251256,0.272727272727273
0.477386934673367,0.246231155778894,0.0303030303030303
0.316582914572864,0.331658291457286,0.212121212121212
0.0502512562814071,0.663316582914573,0.353535353535354
0.447236180904523,0.35678391959799,0.585858585858586
0.0904522613065326,0.336683417085427,0.656565656565657
0.105527638190955,0.422110552763819,0.868686868686869
0.577889447236181,0.366834170854271,0.181818181818182
0.723618090452261,0.381909547738693,0.202020202020202
0.85427135678392,0.301507537688442,0.808080808080808
0.804020100502512,0.407035175879397,0.545454545454545
0.175879396984925,0.422110552763819,0.404040404040404
0.195979899497487,0.698492462311558,0.111111111111111
0.487437185929648,0.894472361809045,0.909090909090909
0.4321608040201,0.919597989949749,0.747474747474748
0.708542713567839,0.984924623115578,0.505050505050505
0.0502512562814071,0.547738693467337,0.363636363636364
0.703517587939698,0.412060301507538,0.484848484848485
0.120603015075377,0.371859296482412,0.303030303030303
0.185929648241206,0.582914572864322,0.181818181818182
0.577889447236181,0.743718592964824,0.858585858585859
0.723618090452261,0.341708542713568,0.222222222222222
0.49748743718593,0.57286432160804,1
0.467336683417086,0.422110552763819,0.282828282828283
0.0452261306532663,0.376884422110553,0.444444444444444
0.587939698492463,0.728643216080402,0.828282828282828
0.49748743718593,0.849246231155779,0.767676767676768
0.291457286432161,0.64321608040201,0.707070707070707
0.834170854271357,0.120603015075377,0.707070707070707
0.904522613065327,0.0100502512562814,0.414141414141414
0.0050251256281407,0.281407035175879,0.666666666666667
0.301507537688442,0.733668341708543,0.0404040404040404
0.50251256281407,0.698492462311558,0.171717171717172
0.311557788944724,0.547738693467337,0.707070707070707
0.889447236180905,0.417085427135678,0.707070707070707
0.592964824120603,0.49748743718593,0.878787878787879
0.648241206030151,0.889447236180904,0.555555555555556
0.0050251256281407,0.241206030150754,0.0303030303030303
0.743718592964824,0.170854271356784,0.373737373737374
0.0251256281407035,0.125628140703518,0.101010101010101
0.944723618090452,0.0351758793969849,0.686868686868687
0.422110552763819,0.301507537688442,0.202020202020202
0.839195979899498,0.673366834170854,0.222222222222222
0.527638190954774,0.768844221105528,0.464646464646465
0.653266331658292,0.417085427135678,0.666666666666667
0.78894472361809,0.874371859296482,0.777777777777778
0.452261306532663,0.989949748743719,0.464646464646465
0.251256281407035,0,0.141414141414141
0.85929648241206,0.316582914572864,0.0404040404040404
0.125628140703518,0.592964824120603,0.787878787878788
0.0954773869346734,0.0050251256281407,0.767676767676768
0.21105527638191,0.0653266331658292,0.696969696969697
0.4321608040201,0.768844221105528,0.454545454545455
0.909547738693468,0.78391959798995,0.303030303030303
0.165829145728643,0.798994974874372,0.202020202020202
0.447236180904523,0.718592964824121,0.575757575757576
0.160804020100502,0.663316582914573,0.313131313131313
0.552763819095477,0.376884422110553,0.777777777777778
0.638190954773869,0.673366834170854,0.202020202020202
0.21608040201005,0.0954773869346734,0.474747474747475
0.306532663316583,0.201005025125628,0.141414141414141
0.839195979899498,0.92964824120603,0.676767676767677
0.979899497487437,0.527638190954774,0.97979797979798
0.839195979899498,0.291457286432161,0.606060606060606
0.291457286432161,0.085427135678392,0.727272727272727
0.0753768844221105,0.185929648241206,0.242424242424242
0.592964824120603,0.276381909547739,0.595959595959596
0.984924623115578,0.0050251256281407,0.757575757575758
0.989949748743719,0.0100502512562814,0.0606060606060606
0.195979899497487,0.341708542713568,0.98989898989899
0.201005025125628,0.552763819095477,0.212121212121212
0.738693467336684,0.185929648241206,0.414141414141414
0.321608040201005,0.442211055276382,0.656565656565657
0.457286432160804,0.4321608040201,0.838383838383838
0.291457286432161,0.603015075376884,0.808080808080808
0.442211055276382,0.366834170854271,0.393939393939394
0.85427135678392,0.633165829145729,0.454545454545455
0.592964824120603,0.64321608040201,0.585858585858586
0.0201005025125628,0.326633165829146,0.202020202020202
0.824120603015076,0.0251256281407035,0.767676767676768
0.628140703517588,0.78894472361809,0.808080808080808
0.582914572864322,0.919597989949749,0.535353535353535
0.969849246231156,0.0301507537688442,0.686868686868687
0.0301507537688442,0.537688442211055,0.404040404040404
0.949748743718593,0.603015075376884,0.94949494949495
0.899497487437186,0.0452261306532663,0.888888888888889
0.57286432160804,0.944723618090452,0.676767676767677
0.0301507537688442,0.14572864321608,0.565656565656566
0.879396984924623,0.814070351758794,0.0707070707070707
0.974874371859297,0.939698492462312,0.282828282828283
0.336683417085427,0.396984924623116,0.424242424242424
0.909547738693468,0.869346733668342,0.121212121212121
0.537688442211055,0.0150753768844221,0.787878787878788
0.447236180904523,0.281407035175879,0.161616161616162
0.522613065326633,0.919597989949749,0.515151515151515
0.653266331658292,0.718592964824121,0.282828282828283
0.085427135678392,0.155778894472362,0.878787878787879
0.804020100502512,0.422110552763819,0.898989898989899
0.0703517587939698,0.206030150753769,0.818181818181818
0.64321608040201,0.49748743718593,0.272727272727273
0.0402010050251256,0.130653266331658,0.303030303030303
0.814070351758794,0.125628140703518,0.757575757575758
0.261306532663316,0.884422110552764,0.0202020202020202
0.537688442211055,0.798994974874372,0.696969696969697
0.949748743718593,0.889447236180904,0.696969696969697
0.758793969849246,0.934673366834171,0.636363636363636
0.869346733668342,0.78894472361809,0.333333333333333
0.0301507537688442,0.130653266331658,0.0303030303030303
0.673366834170854,0.085427135678392,0.585858585858586
0.869346733668342,0.085427135678392,0.141414141414141
0.0301507537688442,0.527638190954774,0.0505050505050505
0.50251256281407,0.71356783919598,0.363636363636364
0.914572864321608,0.14572864321608,0.161616161616162
0.798994974874372,0.120603015075377,0.404040404040404
0.899497487437186,0.552763819095477,0.494949494949495
0.678391959798995,0.175879396984925,0.717171717171717
0.517587939698492,0.49748743718593,0.676767676767677
0.447236180904523,0.331658291457286,0.94949494949495
0.547738693467337,0.28643216080402,0.363636363636364
0.894472361809045,0.678391959798995,0.606060606060606
0.402010050251256,0.462311557788945,0.434343434343434
0.371859296482412,0.0552763819095477,0.0303030303030303
0.201005025125628,0.0603015075376884,0.383838383838384
0.0502512562814071,0.78391959798995,0.151515151515151
0.261306532663316,0.437185929648241,0.626262626262626
0.412060301507538,0.115577889447236,0.0404040404040404
0.613065326633166,0.14572864321608,0.898989898989899
0.110552763819096,0.819095477386935,0.262626262626263
0.939698492462312,0.668341708542714,0.484848484848485
0.276381909547739,0.552763819095477,0.424242424242424
0.321608040201005,0.0050251256281407,0.454545454545455
0.0502512562814071,0.336683417085427,0.919191919191919
0.0603015075376885,0.0753768844221105,0.727272727272727
0.50251256281407,0.0703517587939698,0.818181818181818
0.386934673366834,0.221105527638191,0.919191919191919
0.683417085427136,0.608040201005025,0.787878787878788
0.778894472361809,0.778894472361809,0.181818181818182
0.42713567839196,0.748743718592965,0.868686868686869
0.261306532663316,0.0804020100502513,0.484848484848485
0.251256281407035,0.35678391959799,0.606060606060606
0.160804020100502,0.457286432160804,0.535353535353535
0.42713567839196,0.703517587939699,0.111111111111111
0.105527638190955,0.522613065326633,0.515151515151515
0.834170854271357,0.246231155778894,0.636363636363636
0.839195979899498,0.105527638190955,0.767676767676768
0.773869346733668,0.698492462311558,0.414141414141414
0.738693467336684,0.130653266331658,0.919191919191919
0.723618090452261,0.0703517587939698,0.262626262626263
0.155778894472362,0.557788944723618,0.303030303030303
0.733668341708543,0.0753768844221105,0.898989898989899
0.773869346733668,0.668341708542714,0.737373737373737
0.130653266331658,0.864321608040201,0.202020202020202
0.582914572864322,0.78894472361809,0.666666666666667
0.442211055276382,0.0552763819095477,0.666666666666667
0.638190954773869,0.793969849246231,0.393939393939394
0.361809045226131,0.472361809045226,0.606060606060606
0.793969849246231,0.5678391959799,0.383838383838384
0.809045226130653,0.698492462311558,0.686868686868687
0.311557788944724,0.648241206030151,0.96969696969697
0.316582914572864,0.989949748743719,0.191919191919192
0.703517587939698,0.587939698492462,0.747474747474748
0.366834170854271,0.0100502512562814,0.717171717171717
0.959798994974874,0.738693467336683,0.95959595959596
0.190954773869347,0.708542713567839,0.393939393939394
0.778894472361809,0.819095477386935,0.242424242424242
0.824120603015076,0.844221105527638,0.292929292929293
0.547738693467337,0.281407035175879,0.767676767676768
0.5678391959799,0.14572864321608,0.707070707070707
0.341708542713568,0.28643216080402,0.575757575757576
0.21105527638191,0.773869346733668,0.777777777777778
0.989949748743719,0.698492462311558,0.737373737373737
0.42713567839196,0.829145728643216,0.434343434343434
0.954773869346734,0.115577889447236,0.303030303030303
0.100502512562814,0.21608040201005,0.242424242424242
0.150753768844221,0.582914572864322,0.636363636363636
0.71356783919598,0.316582914572864,0.757575757575758
0.723618090452261,0.321608040201005,0.767676767676768
0.276381909547739,0.658291457286432,0.121212121212121
0.0351758793969849,0.0351758793969849,0.0303030303030303
0.50251256281407,0.14070351758794,0.343434343434343
0.517587939698492,0.964824120603015,0.141414141414141
0.457286432160804,0.809045226130653,0.0101010101010101
0.623115577889447,0.28643216080402,0.585858585858586
0.271356783919598,0.195979899497487,0.222222222222222
0.402010050251256,0.201005025125628,0.383838383838384
0.532663316582915,0.597989949748744,0.94949494949495
0.457286432160804,0.306532663316583,0.151515151515151
0.678391959798995,0.879396984924623,0.0808080808080808
0.115577889447236,0.391959798994975,0.262626262626263
0.819095477386935,0.100502512562814,0.606060606060606
0.105527638190955,0.824120603015075,0.878787878787879
0.0904522613065326,0.64321608040201,0.272727272727273
0.0201005025125628,0.603015075376884,0.212121212121212
0.346733668341708,0.618090452261307,0.494949494949495
0.14070351758794,0.291457286432161,0.313131313131313
0.693467336683417,0.185929648241206,0.0909090909090909
0.638190954773869,0.829145728643216,0
0.703517587939698,0.768844221105528,0.505050505050505
0.437185929648241,0.517587939698492,0.303030303030303
0.57286432160804,0.939698492462312,0.484848484848485
0.92964824120603,0.638190954773869,0.434343434343434
0.738693467336684,0.804020100502513,0.505050505050505
0.844221105527638,0.170854271356784,0.121212121212121
0.0452261306532663,0.753768844221106,0.777777777777778
0.954773869346734,0.648241206030151,0.131313131313131
0.71859296482412,0.231155778894472,0.919191919191919
0.663316582914573,0.346733668341709,0.535353535353535
0.321608040201005,0.688442211055276,0.808080808080808
0.668341708542714,0.14070351758794,0.333333333333333
0.758793969849246,0.557788944723618,0.545454545454545
0.0653266331658292,0.763819095477387,0.363636363636364
0.603015075376884,0.979899497487437,0.828282828282828
0.668341708542714,0.618090452261307,0.94949494949495
0.527638190954774,0.648241206030151,0.757575757575758
0.984924623115578,0.0603015075376884,0.606060606060606
0.336683417085427,0.592964824120603,0.0707070707070707
0.251256281407035,0.256281407035176,0.181818181818182
0.964824120603015,0.0201005025125628,0.0101010101010101
0.226130653266332,0.85929648241206,0.141414141414141
0.884422110552764,0.341708542713568,0.0404040404040404
0.402010050251256,0.236180904522613,0.363636363636364
0.663316582914573,0.396984924623116,0.808080808080808
0.703517587939698,0.688442211055276,0.181818181818182
0.396984924623116,0.21105527638191,0.151515151515151
0.0753768844221105,0.402010050251256,0.343434343434343
0.487437185929648,0.542713567839196,0.929292929292929
0.492462311557789,0.874371859296482,0.505050505050505
0.994974874371859,0.0251256281407035,0.666666666666667
0.517587939698492,0.391959798994975,0.727272727272727
0.547738693467337,0.206030150753769,0.424242424242424
0.71356783919598,0.763819095477387,0.131313131313131
0.994974874371859,0.954773869346734,0.666666666666667
0.396984924623116,0.271356783919598,0.545454545454545
0.0703517587939698,0.683417085427136,0.161616161616162
0.693467336683417,0.668341708542714,0.98989898989899
0.758793969849246,0.0703517587939698,0.676767676767677
0.909547738693468,0.85929648241206,0.151515151515151
0.49748743718593,0.0301507537688442,0.555555555555556
0.57286432160804,0.537688442211055,0.333333333333333
0.889447236180905,0.331658291457286,0.929292929292929
0.542713567839196,0.904522613065327,0.888888888888889
0.673366834170854,0.71356783919598,0.111111111111111
0.884422110552764,0.708542713567839,0.525252525252525
0.989949748743719,0.160804020100503,0.171717171717172
0.231155778894472,0.4321608040201,0.767676767676768
0.753768844221106,0.321608040201005,0.222222222222222
0.537688442211055,0.547738693467337,0.939393939393939
0.507537688442211,0.949748743718593,0.444444444444444
0.78391959798995,0.683417085427136,0.101010101010101
0.477386934673367,0.0351758793969849,0.232323232323232
0.743718592964824,0.743718592964824,0.181818181818182
0.472361809045226,0.899497487437186,0.101010101010101
0.522613065326633,0.804020100502513,0.757575757575758
0.728643216080402,0.869346733668342,0.434343434343434
0.758793969849246,0.0703517587939698,0.0404040404040404
0.557788944723618,0.939698492462312,0.232323232323232
0.773869346733668,0.663316582914573,0.494949494949495
0.693467336683417,0.683417085427136,0.272727272727273
0.909547738693468,0.944723618090452,0.828282828282828
0.974874371859297,0.537688442211055,0.727272727272727
0.115577889447236,0.0251256281407035,0.414141414141414
0.638190954773869,0.306532663316583,0.828282828282828
0.798994974874372,0.351758793969849,0.0505050505050505
0.165829145728643,0.819095477386935,0.575757575757576
0.547738693467337,0.351758793969849,0.343434343434343
0.698492462311558,0.150753768844221,0.0707070707070707
0.904522613065327,0.150753768844221,0.565656565656566
0.206030150753769,0.798994974874372,0.0303030303030303
0.557788944723618,0.758793969849246,0.616161616161616
0.311557788944724,0.974874371859296,0.535353535353535
0.0301507537688442,0.412060301507538,0.181818181818182
0.0954773869346734,0.718592964824121,0.585858585858586
0.321608040201005,0.587939698492462,0.414141414141414
0.527638190954774,0.266331658291457,0.797979797979798
0.160804020100502,0.14572864321608,0.222222222222222
0.889447236180905,0.512562814070352,0.0101010101010101
0.698492462311558,0.819095477386935,0.828282828282828
0,0.708542713567839,0.525252525252525
0.522613065326633,0.0251256281407035,0.767676767676768
0.894472361809045,0.829145728643216,0.747474747474748
0.0502512562814071,0.763819095477387,0.717171717171717
0.472361809045226,0.150753768844221,0.646464646464647
0.557788944723618,0.623115577889447,0.0606060606060606
0.934673366834171,0.457286432160804,0.484848484848485
0.894472361809045,0.100502512562814,0.282828282828283
0.71356783919598,0.35678391959799,0.585858585858586
0.402010050251256,0.256281407035176,0.97979797979798
0.552763819095477,0.703517587939699,0.94949494949495
0.688442211055276,0.417085427135678,0.555555555555556
0.201005025125628,0.28643216080402,0.888888888888889
0.376884422110553,0.0904522613065327,0.303030303030303
0.984924623115578,0.306532663316583,0.686868686868687
0.954773869346734,0.768844221105528,0.909090909090909
0.221105527638191,0.412060301507538,0.777777777777778
0.49748743718593,0.939698492462312,0.424242424242424
0.180904522613065,0.758793969849246,0.888888888888889
0.35678391959799,0.150753768844221,0.0808080808080808
0.201005025125628,0.984924623115578,0.484848484848485
0.71356783919598,0.738693467336683,0.202020202020202
0.658291457286432,0.4321608040201,0.424242424242424
0.904522613065327,0.974874371859296,0.343434343434343
0.537688442211055,0.899497487437186,0.262626262626263
0.21105527638191,0.703517587939699,0.0303030303030303
0.130653266331658,0.964824120603015,0.444444444444444
0.653266331658292,0.613065326633166,0.373737373737374
0.673366834170854,0.326633165829146,0.424242424242424
0.195979899497487,0.909547738693467,0.919191919191919
0.150753768844221,0.175879396984925,0.808080808080808
0.793969849246231,0.522613065326633,0.787878787878788
0.0603015075376885,0.532663316582915,0.262626262626263
0.185929648241206,0.899497487437186,0.909090909090909
0.974874371859297,0.688442211055276,0.0404040404040404
0.78894472361809,0.0703517587939698,0.818181818181818
0.226130653266332,0.42713567839196,1
