0.865278193234953,0.855031954485341,-0.975898814859261,0.148397040648393
0.511166144919189,0.246834685656148,-0.7323565451135,0.213460319254382
0.43966020572368,0.500633404888945,-0.899969061092417,0.17365279814245
0.328467704474648,0.244206937987213,-0.822087571532572,0.381273898009692
-0.369251051594478,-0.171577515299594,-0.937852088815838,0.10861508253042
-0.361349364203574,0.0210194207742447,-0.965165908810789,0.305346333498653
0.376187003939278,0.357643165054055,-0.848686720469035,0.585827197036328
-0.113838860086896,0.177852356457497,-0.944564546876549,0.601720797136907
0.538208370626606,0.10409969512698,-0.586513340589206,0.061538589485489
0.431748139528982,0.432825555069501,-0.863268851965659,0.497109354528669
-0.628989267436237,-0.294422071342799,-0.966893339350723,-0.227852355351562
0.861393942359685,0.628288212783911,-0.839373827741124,0.740376077961815
0.601167563947832,0.304006492100881,-0.755366460850891,-0.038182507082829
0.480566564489486,0.390261784657896,-0.833019583877012,0.328660378933396
0.76255478833013,0.938401985931374,-0.966182723747325,0.800679767308539
0.502904559831653,-0.290033707750322,0.0729270456755193,0.210815783052396
-0.163226250811745,-0.504663050879732,-0.718531596890845,0.170694875515695
-0.406733000583422,-0.0748992560916563,-0.960047393866346,0.219396076051245
0.0456770130187851,-0.702526382879761,-0.197703666476111,-0.280947621714599
0.556329568314295,0.227967097929574,-0.682295102526302,0.277509944219327
-0.584316198109648,-0.295245487722987,-0.959888157121148,-0.117142625212605
0.21809942717829,0.0642332626319102,-0.781518197724369,0.983709238940249
0.529198584753674,0.166255704180363,-0.665812758519964,0.00689336420201436
-0.348426535922798,-0.0544358035519058,-0.952961607163564,0.168050944155988
-0.176545390812412,-0.14768450212297,-0.888512707128701,0.274963420691705
-0.825382583243992,-0.52223807069234,-0.96870125450439,-0.631349223274279
-0.0505410144573829,-0.40164209845086,-0.693877572017619,0.320254188919391
0.132979546742542,0.770443126569701,-0.990260618227311,0.0281282360770572
-0.0373915707338742,-0.0560859512964749,-0.862963314513799,0.719895447801922
0.430042162533485,-0.581343104923486,0.729953220423144,-0.166971448035078
-0.0927375913727456,-0.132058224028344,-0.86000756989349,0.600154085354934
0.545101132231411,-0.471671756342386,0.824243591618479,0.0185274540917644
0.126308088642818,-0.524388062911376,-0.329332027238055,0.134294666300828
0.335637196106928,-0.136154025876641,-0.545950637360768,-0.318408374178153
0.654359753698655,0.336438921132643,-0.696345548041593,0.537571698416294
-0.13064380132756,0.0566554673185677,-0.925156160084992,0.67959599615483
0.367363044162828,-0.123608934855411,-0.482807687717779,0.692108137493614
0.393357169479086,-0.483253125999113,0.249638363610502,-0.129699435774082
-0.0990234599200652,0.134889093752733,-0.933995378903736,0.406778890539508
0.260627061644987,0.74105795291704,-0.971432672709372,0.602244749421566
0.0969450028008978,-0.0554538151332428,-0.795616937431611,0.625625365027019
-0.174484383921973,-0.255513078710277,-0.85153647738464,0.433150776604235
0.419945781637934,0.109125766116718,-0.682211990421933,0.228337659592956
-0.155673488189231,-0.487509627190704,-0.723750011556457,0.179242047567221
0.462595532108036,0.792372580160927,-0.956998726067062,0.720089115292801
0.64063773673104,0.411679803094674,-0.736420293068353,0.930880899983609
0.863288709525406,0.771223789127317,-0.913531718816512,0.769085010304858
0.179842471713439,-0.0498866052052306,-0.756408430463478,-0.234952397993696
0.617179827892546,-0.143434437016889,-0.0745990968636359,-0.190863065466035
0.795837078775862,0.673608067634302,-0.922362225450123,0.19496761930685
-0.0217295083467065,0.0842396164037649,-0.900209699347675,0.830161115213423
-0.475131085190145,-0.229259635819932,-0.950008113866764,0.0511383952103672
0.164021128954649,0.357673774355308,-0.920423276584804,0.290798616933188
0.196664948735435,-0.096162165326347,-0.705982634228064,0.114438676306866
-0.430269165402761,-0.125024769027003,-0.957283407491039,-0.0183880975483212
-0.182258847065664,-0.250801562559557,-0.85679551792486,0.420130563424812
0.215643204006473,0.642602533300243,-0.980093023028556,-0.559980034266191
0.797269868015537,0.218499902886788,-0.452426365805921,0.418133198259753
0.531339978652126,0.98289369019167,-0.981000971343085,0.833871163573074
0.941413195689708,0.704282657267561,-0.923295273264037,0.307441971449198
0.175827866711123,0.182506067711147,-0.873801385555197,-0.333310034284445
0.0942940462097495,-0.430095316752733,-0.505888622356462,0.287003188448996
0.599164036869459,-0.0135002583710085,-0.305337145488531,0.370074106292619
0.680552073086738,0.359972416069041,-0.702873468380255,0.541445644459627
0.578835974408334,-0.0868605678633894,-0.167809975671126,0.769245376227911
-0.0137224782044945,0.236485077872749,-0.934860737081164,0.350888759601484
-0.27597362171214,0.0869406788826672,-0.960266493077295,0.463653789409066
-0.109594215484876,-0.269604777349473,-0.813954442936621,0.0118664093659906
0.329969965436048,0.553572804576532,-0.95131037575547,-0.365890080603634
0.130016771560386,-0.0404664777399552,-0.781676031479091,0.852217824589752
0.777043018418806,0.760713499316584,-0.948013982080162,0.26247541190813
0.574645532723621,0.621835794388781,-0.881863398219196,0.94535967505551
-0.503414164536331,-0.347583520369494,-0.935847390415015,-0.00533922036660517
0.849611079027445,0.444558610190104,-0.760937587100144,0.26619381648675
0.873891064431201,0.827095930004692,-0.979514548574744,-0.0708738670078349
0.434674199194908,0.351105186294405,-0.814509433535393,0.785932793950314
0.110564652626586,-0.0648315070327993,-0.781209060904476,0.812318786699382
0.503079022885399,0.771334817877207,-0.960377512448798,0.33992970411817
-0.163617498183181,-0.349301609591574,-0.806508240410095,0.309693754295243
0.751647991446129,0.306683291325708,-0.608938166768467,0.478834760472477
-0.00786080366587971,-0.261859099079098,-0.752246937474306,0.305517852462872
-0.0533528351696921,-0.269612256111521,-0.778521936310547,0.452463260916289
-0.158731841218103,-0.0543084982440162,-0.907781015388437,0.416691299502228
0.67327463509605,0.00969359953618087,-0.329002830431069,-0.189233085446972
0.066157754655477,-0.414807007244669,-0.559370678669425,0.311563832873143
-0.0425018383890176,-0.0980132384580764,-0.849982757315595,0.679670414986358
0.398367991953872,0.0616770903165778,-0.640630652790361,0.766922255895022
0.721553123406399,0.359407777796972,-0.696408140090832,0.41135778844435
-0.0204047554441035,0.126213766300752,-0.911820041915554,0.45027949981629
-0.443774785179489,-0.634193230921221,-0.833547471383517,-0.143381232520784
0.0955392397207211,-0.113130730796433,-0.764626776163333,0.75084534286485
0.40451889386757,-0.226194516479477,-0.273635640237195,0.581615561267557
0.581989820761133,0.782049565461595,-0.969979891635995,0.0265592331803415
-0.227959967427815,0.03944820889986,-0.944353435019638,0.522610984022313
0.612789818049664,0.512396872738552,-0.852582964247479,0.392406518701467
-0.221904395933159,0.153331964777603,-0.961233736779519,-0.021570818649272
0.0653611908831262,-0.103454029253541,-0.790411441273367,0.582736786973446
-0.0540488734674037,-0.317058109631707,-0.754135614679366,-0.0498731091388874
0.297460626244785,-0.121889560570492,-0.573358863044845,0.773755863199084
0.288224074624534,0.243015496267767,-0.862097745962979,-0.405274089970117
0.0687257649061492,0.106910232422547,-0.875941624868732,0.646271829451121
0.404059530562967,-0.112119965984689,-0.502067536203305,-0.425299113455015
-0.116335248829299,-0.77307387320764,-0.401409589595343,-0.469267069864837
0.0598730244694068,0.478641960376017,-0.96861445232288,-0.423884383883825
0.677057643905976,0.877354376358414,-0.962180555884911,0.642642166190386
-0.362353491879443,-0.106421760159244,-0.947839848969284,-0.166406406150073
0.449165340505733,0.0435115566305593,-0.642344074173072,-0.43981948707773
0.11245793273624,-0.0113604820972846,-0.807015317560589,0.863356984339821
0.719559106413158,0.783808613508125,-0.96238918047361,0.130279748900295
-0.168102670123382,0.0479918501789225,-0.932733125653744,0.571828835923554
-0.251110162809817,-0.399070260792389,-0.832581231819322,-0.0241405023214951
0.750656434341135,0.147321791798958,-0.355872054426472,0.515279332609767
-0.0940356376531079,0.0442256123117417,-0.912296385501158,0.726810229828867
0.52355637560363,0.0398250940847618,-0.589163787556672,-0.526330553858026
0.633760581813052,0.49332096273617,-0.809832337466666,0.742257450625043
-0.0359434980819479,0.0477615416503692,-0.899146297387763,-0.210069090537902
0.423977687202135,0.838020985923133,-0.97103123057965,0.602931395037914
0.563183353986945,0.910998981171012,-0.965750291498111,0.917778117513811
0.0557709887017035,0.397386270905268,-0.949343424117305,0.525595595689052
0.628546130548425,0.474014671275104,-0.826392215769625,0.391139582163146
-0.336163386517904,0.0762983743596799,-0.968069196232179,0.353614003867257
-0.342300238096747,-0.492953329129824,-0.839888391875362,0.0163945775131848
0.551922709049226,0.548879130652107,-0.866553385061841,0.735727691838016
-0.12061941088093,-0.145541669396358,-0.867164384976736,0.567833727996705
0.769853347417071,0.478867690408649,-0.806333890258816,0.270687916265044
-0.402294032677006,-0.0443837144037909,-0.963331163274744,0.157160924354379
0.978909239207983,0.79629548264217,-0.938905988634481,0.563582031349747
0.102546131260066,-0.360855296547898,-0.568953525685467,0.410527208919775
0.450568883048228,-0.205051076237109,-0.218693316840915,0.581808636271862
-0.532849253740652,-0.59436226489439,-0.886227411949797,-0.315315670767904
0.820638067192796,0.653455766136381,-0.852109148391838,0.825071414214105
0.756148011341927,0.814387330829202,-0.933665754055732,0.795968706173428
0.199914011779553,0.713239999074021,-0.97492882265731,0.499997352743053
-0.504887933386124,-0.294099866590095,-0.94570146350659,-0.350594313205727
-0.442127177654345,-0.192786925280991,-0.949529596172813,-0.183938448236911
0.328300205931457,-0.295639973808626,-0.306700412035783,0.482868665323029
-0.130132665947056,-0.0422431824106245,-0.901719582742425,0.571370951834277
0.255986882512226,0.206143627346626,-0.838143447077445,0.368702309112746
-0.443513896623327,-0.554888602297418,-0.863389674744626,-0.103284161085107
0.714477392338456,-0.0241292858949679,-0.0974815913529103,0.221909981967801
0.481341910329175,0.289286241167201,-0.761244142553664,0.563595884978487
-0.489226737465255,-0.157798648727874,-0.962638833144274,-0.250685087837439
0.705649459219781,0.346733107738645,-0.685818106961292,0.456866181590939
0.960104829114561,0.873494329408715,-0.967645398566858,0.451434464381168
-0.10741726557947,-0.039230635477141,-0.895411846519222,0.431098587697458
0.607457418890291,-0.373359871683354,0.666926410404836,-0.0865237239661453
0.267913950479775,-0.197203633313734,-0.534444872807861,0.481998634542521
-0.480171997080347,-0.138284402611671,-0.963703728190171,-0.245370507980813
0.238236376943357,0.0881321784131404,-0.782981966282301,0.867381898095306
-0.832710085005518,-0.523397422083193,-0.969580813672647,-0.580284231881965
0.893646964231768,0.556049284762339,-0.867527921281824,0.116736292547743
0.287876510858347,0.618878119895779,-0.955645680752055,0.175949127042129
0.154535143123733,-0.680597920696263,0.0325464835061258,-0.168776337509448
0.24898553712428,0.206276299646015,-0.833674251258498,0.958319808090955
0.810146153314796,-0.0364446462385163,0.169634672176264,0.323980826148605
-0.0495218960101375,-0.272736281027415,-0.77417179420503,0.491536182743112
-0.358108136064066,-0.405557992706456,-0.877767172717024,0.104392677839022
0.423455096722185,0.469593989360311,-0.901842855511033,-0.0507019841012032
0.227848899382378,0.87196884458277,-0.991772755997025,0.269498479494473
-0.694726477014043,-0.40860782091006,-0.962912737440492,-0.326999307062052
0.771145692874548,0.208042993975762,-0.565357389438711,-0.0657713962394203
-0.340082064575258,-0.151745999898756,-0.934774642963364,0.2858561866219
0.69067723429581,0.238980437304128,-0.621070491533294,0.121088726375294
0.495434554582588,-0.219204730813433,-0.0915577373844776,0.55271206331067
0.677744249105373,0.045288610412147,-0.238212325992831,0.755330509197159
0.746017208039317,0.887765800728967,-0.970674771832081,0.443858110326434
-0.537972798274939,-0.305498936849743,-0.95033506376858,-0.317248414353547
0.00887222134280896,-0.126927672027829,-0.811624677309431,0.688432005986948
0.0959535345985778,-0.394066250170068,-0.543153052655497,0.348698205330191
0.196346249881024,0.605171910192353,-0.966469845691831,0.0160207579628768
0.37951518406327,0.191820865496398,-0.752566218732972,0.859551897970066
-0.0355915556721474,0.132193648742896,-0.91802738506352,0.303819303094819
0.400749887102966,-0.134878208511101,-0.418453466889948,0.690973021727198
0.686205408850252,0.596211400937474,-0.935174593085108,-0.307757527618609
0.236069413375051,-0.247384619503041,-0.520522778891162,0.429435511284356
0.888037570296567,0.397364813400781,-0.659009133434476,0.463308328203256
0.283073586090215,-0.0671903307277152,-0.639384312119978,0.859049459779089
0.381654309373578,0.142413038962511,-0.716682337514067,0.903584732545807
0.575926279859931,0.534699237838652,-0.843855215332,0.915948944107596
-0.0995338207762266,-0.387271631979274,-0.743440320814121,0.335512602291995
0.747561953405354,0.54442084921368,-0.940705555779126,-0.657106441048035
-0.283285711418327,-0.616772182693238,-0.741765281286899,-0.0494230865408993
0.572618112168804,-0.197893945126063,0.042910390434157,0.419134462518699
-0.121758342052073,-0.166909857254638,-0.860423624394919,0.459701254759715
0.169202426431033,0.133433515659479,-0.842303930931393,0.799974832719934
0.240032936990817,-0.0333429059974735,-0.70928846732082,0.555892955234756
0.52010063859996,-0.0865891287602309,-0.305228826916091,0.442717932799644
0.293415346655706,-0.556126399619365,0.132085484287712,-0.172258869363102
-0.665478681494115,-0.666615272119627,-0.91082860760922,-0.372580951197497
0.54393843351526,0.803903363002459,-0.95064234541543,0.745283870576259
0.938784502604248,0.400161699916116,-0.668485947353133,0.373382060413569
-0.134622160806255,-0.289380299975249,-0.818089838225777,0.219548118575615
-0.89017876488471,-0.706893442409144,-0.955501514682606,-0.80713185912886
0.180003503200681,-0.0288537041884841,-0.754522061134744,0.879560791235679
-0.172232408228289,-0.477338506652777,-0.743339506925613,0.0895670357136356
0.521030811725357,0.294632734290606,-0.773653496771408,0.0681398180532546
0.447034171547601,-0.100798139853151,-0.392853061156252,0.709240574340289
-0.0510155934488726,0.0662756541258489,-0.91061262469349,-0.494696483536981
0.10191888296019,0.110738502717408,-0.864860496844587,0.530899120180696
-0.0585423453195549,0.0169555515322077,-0.893980373711517,0.752522923301462
0.322447561289456,0.452592352636179,-0.905935324727122,0.355517505307289
0.399452476342679,0.365968938843545,-0.834418917193689,0.934684608228353
0.753347931889942,0.817199331608595,-0.968374764330782,0.15129601831098
-0.169884271812785,0.157969822673037,-0.952518059251145,0.335817070486563
-0.244880184021795,0.078802365383408,-0.953805228295832,0.518219926119025
0.118078725847621,0.796947831563698,-0.995476855806799,-0.221981258215899
0.364833754545746,-0.276331506673821,-0.269094322104576,0.460505045957893
0.397074043153174,0.650021651202876,-0.963745083477615,-0.291123617471609
-0.676924921618422,-0.745745886338173,-0.894043838906231,-0.438603126026483
0.920791060455373,0.494071899682628,-0.814780027541121,0.160570992563204
-0.0464720552506759,0.147903459765528,-0.923552905843434,0.559114636830354
0.271364828200688,0.823077423707348,-0.986947319799023,0.118360989495142
-0.0421030265372614,0.203774980229676,-0.934584409046842,0.398225387897241
-0.109239393928934,0.105358384183947,-0.930421566620224,0.446867293158182
0.0122861555589435,0.0100481919072897,-0.86554723049292,0.652693269003729
0.128079527887108,0.315506686175608,-0.918510179150923,0.344276699022711
0.165899952896476,0.0268159377902488,-0.794269127302465,0.935745762406738
0.356539437004455,-0.394196034335715,-0.0936735168148441,-0.337729050400857
0.701094342495201,0.823022818748669,-0.936811314544361,0.860335927977449
0.579483054182681,0.508351484271688,-0.848087260640398,0.56550671757383
-0.386349448879609,-0.0338451307775797,-0.962138163886645,0.258401245071284
0.102805266124764,-0.204445785503555,-0.7028051656844,0.377710006060963
-0.206595916896462,-0.510355410363985,-0.74995483614417,-0.344058268142932
0.53390611792519,-0.2350070820926,-0.02443469528022,-0.153548290634638
0.145264703568053,-0.0971545247798795,-0.74329012850542,0.229046611980343
-0.215876189393895,-0.0268331835801437,-0.929413073506022,0.50859648647164
-0.0571369389218581,0.0832371658003361,-0.910926167622912,0.781008333359091
0.736461187968552,0.928651453993326,-0.970200433106648,0.665332286037546
0.530289669383982,-0.431005927628778,0.589247774618258,-0.0169718518445399
-0.0144306436648072,0.416329359570789,-0.963946047356008,0.40105205845082
0.418910972519529,-0.0396998392512794,-0.510446053560382,0.842477745432158
0.519123511513397,0.134392821655509,-0.59193504196694,0.725779255109847
0.200533619828985,0.459539113045948,-0.93138961971579,0.691692140843233
0.81304254663445,0.763590644558148,-0.903456795496576,0.896500377395736
0.0243944147930095,0.22774423496951,-0.923055460098192,0.571963316000903
0.642703629455177,0.980586675998226,-0.974243302524258,0.9065301393924
0.231935343860142,0.832590397337167,-0.98592366091734,0.454172483715478
-0.248755214983619,0.081080923033737,-0.95519261443408,0.209231902787472
-0.923782289264959,-0.669400011059127,-0.965809290362694,-0.773429874071809
0.294851257129349,0.98541936177862,-0.995835965417278,0.501359365669496
0.815378946618367,0.453459876090601,-0.741895332812191,0.484915091918652
0.073567698029567,0.59711048658256,-0.975882866717864,0.264026679741527
0.783186279588043,0.484292220959719,-0.764946306569505,0.590792502253771
0.249908056948877,0.0219678862105745,-0.734411096499679,0.974370861814083
-0.148939705233056,0.308444546871712,-0.969453114323987,0.276451460531087
0.415095102539481,0.0629454436148598,-0.671159775018226,-0.231060805364112
0.368090482281094,-0.20183094062193,-0.381521279262214,0.480988895517321
0.0681028393672609,0.593415253269888,-0.982244538743567,-0.457217618593273
0.633783117433274,0.030455149179518,-0.284218085512463,0.801966989338416
0.835453329427859,0.846564397474723,-0.978891542871897,0.0290518056856912
0.729150653775541,0.322668014440809,-0.609368136240833,0.730013876411457
0.42660989480395,0.816349371297015,-0.96551287700719,0.687388436937148
0.473337344664991,-0.0143712508017196,-0.537988016217259,-0.276546601073485
0.839477536258568,0.0585044456290005,-0.0977176026656206,0.221537667340606
0.252832353948372,-0.0723875645431342,-0.665270242184584,0.793649509115814
0.362722427766233,0.767950133958782,-0.965150562051418,0.6050739246866
0.20269825914044,-0.0366118441773224,-0.733260039451935,0.846301473107768
0.0771181327208934,-0.150956511392603,-0.755696470297617,0.692646447120335
-0.117989641827901,-0.285331473534322,-0.810149239515551,0.431830584834574
0.002739501253048,-0.61224896214788,-0.422815688871349,-0.393431361968272
0.155118810728943,-0.12763509220297,-0.710563711208261,0.734063924131535
0.579823983681262,-0.32957350382232,0.447239292830617,0.289563503659599
-0.32133894040736,-0.367011826044399,-0.875569631148756,0.188367648484089
-0.682728474434087,-0.456366323210894,-0.954482925954162,-0.38303063870777
0.275191441272852,0.0978734259824541,-0.773113987543348,0.343527678929959
0.117373614866185,-0.366269637284656,-0.545423019269967,0.34174842824743
-0.638106524850349,-0.552219537783614,-0.928554811595739,-0.277012169851808
0.0456169365748853,0.110340317422603,-0.889598481363765,-0.0104045079484254
-0.104313916660454,0.314223534899254,-0.964151552292641,0.214053412914566
0.0980727426161316,0.362891128836677,-0.938984108951605,-0.00157120196281091
0.732100046556453,0.674967048297577,-0.93409601761124,0.0756221894176685
0.0773633630775519,0.555370813851098,-0.973248665969275,-0.0762348080349468
0.156564223565712,-0.421409409539482,-0.423783566936762,0.27923957502711
0.224063299723673,0.41251962205522,-0.920954615518522,0.215819006759067
0.472841082281137,-0.462306694986327,0.416913196659308,-0.538046087715974
0.562398878000763,-0.140843332481361,-0.0969429083701527,0.674479133500989
0.128704906089097,0.536366710392489,-0.959825594700287,0.47418383163817
-0.250993087684973,-0.0708898293296111,-0.929175065254238,0.464873573547799
0.757286596340658,-0.083402415823459,0.149521268516328,0.163488835119486
0.471729910095187,0.380120051046814,-0.842587255932816,0.106562688543806
-0.00941580996663893,-0.601006624155338,-0.456112371064556,-0.354253400019241
0.301450006445109,0.501836540492235,-0.921482421531922,0.510669751377418
-0.301010157896459,-0.707163386180234,-0.696392817422901,-0.18598968471219
0.329529669311209,0.645984366836006,-0.945703231431816,0.702778264096289
0.86282960155797,0.624518420035388,-0.826855162687366,0.821052401909149
0.298925922742916,0.00777915444561139,-0.684238525204049,0.973824584346488
0.306853757173162,0.935437083273485,-0.990079085465155,0.589942509826563
0.0326279710123651,-0.322681941378079,-0.679531494662806,0.0385820898981897
0.508316841143553,-0.332116750344064,0.143840049406248,-0.343670587579073
0.725079728599321,0.99848659180562,-0.971626518926837,1
0.610730979542081,0.900313640397414,-0.972313869072326,0.560337926427391
0.303255187147562,0.660653218611031,-0.954440046960107,0.569102397817128
0.624291485588127,-0.109824650434922,-0.104055838193683,0.0235579757826081
-0.444141457411546,-0.69914439889753,-0.805154641527374,-0.362114417987939
-0.0175183795515621,-0.444373936007906,-0.628991634769866,0.0584220320022344
0.825848756583297,0.92639720989917,-0.957636513471374,0.89737017935146
0.175190132124488,-0.227561497819482,-0.612307427421598,0.585017928279765
0.0524923342901698,-0.703914077444006,-0.179860348411464,-0.287104478372427
-0.220568153072821,-0.0257961819537654,-0.930740907270645,0.524878771563802
0.63769714460648,-0.249092418872375,0.389965838755222,0.393187255790174
0.887077224490831,0.818472473862595,-0.955423938762654,0.397338158301339
0.045745362441957,0.188367091309186,-0.910137741804692,0.164073227442267
0.136804962827809,-0.0206657698305452,-0.790928268316639,0.446042406816788
-0.0159631507858883,-0.395514584018708,-0.667261141481048,0.199041129568721
0.376505668172707,-0.0240473973544711,-0.580731837593775,0.802814565932892
0.19501441036089,0.587432533279485,-0.966048828701607,-0.125626908288064
-0.321358607956995,-0.41718074356391,-0.85862006394261,0.16855527783174
0.427670754973699,0.496470882947412,-0.88449145411996,0.656288653924543
0.0472356309623605,0.23939478564918,-0.919281476063371,0.691565483721794
0.895912714092821,0.880473214469922,-0.951323661445826,0.769271609919165
0.257943046976441,-0.405539177580422,-0.276179500983835,-0.149971265429267
0.460513040812537,-0.216917670185788,-0.183430641783496,0.405216520467381
0.0812493924849056,-0.0142752879771507,-0.822936117939023,0.83167973504419
0.241385905690596,0.766805034858479,-0.983471978624094,0.0472295845077433
0.0907196556076855,0.0740368449573106,-0.854841238671695,0.75546147735756
0.61787064128,0.395926645730983,-0.785348639829578,0.306656406460558
-0.383984993758958,-0.0464876350201072,-0.960115605621264,0.249627565775695
0.228792379190049,0.0323684205681245,-0.756178508272434,0.984584121947609
0.055474076186008,0.472578651121069,-0.967646234324282,-0.366768625515561
0.714218938984411,0.424849845966853,-0.819444825027103,-0.0575950463024777
-0.58102837372431,-0.661471700325315,-0.884066811665276,-0.470448996335372
-0.183930960703002,0.0796016541841731,-0.942067379672199,0.581404906325266
-0.0422915801543419,0.0758623098677387,-0.905683479452988,0.410328533720401
0.342487160384249,0.452479699680284,-0.895234539983254,0.60344864827535
-0.130704223304487,-0.0358155701847007,-0.903578573711352,0.575807375981011
0.184200421470852,-0.232470728884016,-0.597739117942951,0.580951889828127
0.17372209362131,-0.262657364566902,-0.580707006640438,0.559541585166858
-0.316155009908286,0.0216220415806572,-0.95807054985119,0.386758009398632
0.394314639573684,0.298297577595214,-0.832612952970211,0.0235921971346138
0.293516689911825,-0.541629966254722,0.0900006529032868,-0.290872889174995
-0.273384536953371,0.0671005982168866,-0.95713809633188,0.452516300780049
-0.815642488532116,-0.598415794067617,-0.957709378254558,-0.640097750971123
0.0626748407520703,0.0662477730387585,-0.863975556994969,0.755542898918866
0.543288632342182,0.658276299132029,-0.928809803440848,0.322842983962999
0.0983466014126206,0.558577313811418,-0.967884640277117,0.347006641651645
0.437957628288483,-0.302099557015987,-0.0618015205002992,0.316912090471211
0.534028970011523,0.450789811628488,-0.87153566238553,-0.0558321513131859
-0.165699198929416,0.0800235504501907,-0.938195115764973,0.605407361509082
0.586543096673798,-0.333345335311035,0.483855701809512,0.273188363808222
-0.492819540973961,-0.220177562450227,-0.954641936469655,0.000881348224006206
0.853763327537871,0.51242097851634,-0.762699727528634,0.641018857053245
0.65115032362926,0.287727963452615,-0.804639627909493,-0.631908122192453
-0.360090121702457,-0.0789534949169323,-0.951315104792848,0.286221855611339
-0.3461909874235,0.0558056765598147,-0.967108291537252,0.335564998507117
0.22225800625869,0.692063947970534,-0.969457704534579,0.548426227649798
0.225355324036621,0.0279759777172195,-0.764311377306723,0.291586585282898
0.525612448541184,0.0417025220131373,-0.490475633656961,0.457308509753416
-0.449390957359135,-0.155057872971625,-0.956474121143091,-0.214708192091522
-0.26291231453059,0.0648685143944221,-0.955010722254492,0.459151862983155
-0.546570858516534,-0.428460584863386,-0.930809220330437,-0.554491672731145
0.108278085012025,0.0965069472484301,-0.85690059731889,0.546249075967491
-0.137873555773341,0.00480875197241559,-0.915641530741082,0.624223291817155
0.150631544386186,-0.367700320693035,-0.498791144828602,0.393996057315236
-0.069777595323264,-0.128919165170582,-0.853051334811502,-0.0088606841734844
0.0361539610087607,-0.0796744049035459,-0.824248292098219,-0.216623005632177
0.664318502406824,0.00931057857079254,-0.221480525543211,0.496574055348453
0.213969407754758,0.870396755266895,-0.991839636996249,0.312524515549101
0.238352329567812,0.0539535630427415,-0.762673648066564,0.956834777118967
-0.373028040281753,-0.25843660575174,-0.921373705843036,0.160675651201897
0.297166194268959,0.274821538105263,-0.844372484790507,0.676475243056992
0.659603620164422,0.166043864499654,-0.625366098240699,-0.329874776064129
0.357001455093162,-0.694634434209792,0.803104830683766,-0.788754946227325
-0.19857353908879,0.260522544699979,-0.970633229104676,0.202968871452337
0.0170760341435077,0.33779447080955,-0.946735156518787,0.451038350538571
0.0289222050630982,0.184537880217999,-0.911144404497736,0.702350292965932
0.171591661599045,0.187470052450453,-0.865078239947498,0.464310174896434
-0.199754454226982,0.0674757177964767,-0.943299805711823,0.552286605897228
0.317990102957253,0.258742797538238,-0.825624868403753,0.801062561321848
-0.4739420768618,-0.369156900676309,-0.924394945811674,-0.0768237696300467
0.0924810390526096,-0.0503197816525767,-0.79995119992501,0.787129414380776
0.482007120416712,0.827436256259309,-0.958371381743612,0.860258100888655
0.484218319580393,-0.333768546194064,0.14294303542303,0.319652322632976
0.682576894298986,0.370446986045727,-0.775129730722232,0.0149423894251548
0.350997182917839,-0.0870650469396246,-0.543993234888798,0.833451049672256
0.401987278861309,-0.0309865050951532,-0.544863279478914,0.738074490646361
-0.0742900406103729,-0.0264197643563207,-0.890489938291012,-0.253498553336046
0.930112543423594,0.837775682312972,-0.959712654914148,0.421241259996932
0.286124414991115,-0.0916772397882208,-0.61658076663946,0.699234049352132
0.0231698301388845,0.212116463704541,-0.919967440800624,0.541066986711283
0.937760670700049,0.491603562208972,-0.733577914093359,0.581106911843296
0.147097111951708,0.859166245701731,-0.997388768454904,-0.0613707851600998
-0.592093115722314,-0.581349930670638,-0.909521666271873,-0.524348144020592
0.808631993387609,0.823671282235974,-0.953895247845749,0.45927325989369
0.204560597603399,0.384062668052256,-0.917596820288735,0.261219152807952
0.028626578838975,0.00736227268955059,-0.864941545332348,-0.391487720005948
0.59057072207867,0.98173782709272,-0.977206160397821,0.881059011870132
0.889099973116149,0.889616443648205,-0.969744850029168,0.457896248743461
0.443094708837732,0.644684680118693,-0.929825616639001,0.572286919471041
0.513191111820557,0.791308889078625,-0.966655284432139,0.25122200767129
0.270879398829933,0.0596851304220267,-0.74940505554578,0.516186696923085
-0.172449353215293,0.0452118399982995,-0.933399472177127,0.450339570235763
0.616843443222085,0.10626963437461,-0.46507020860352,0.466850493894077
-0.447949749725721,-0.293468334311855,-0.933111335556685,0.0972825729620928
-0.576322642114034,-0.277098189804372,-0.960984016883211,-0.134518237109269
0.845015894304757,0.850982777348307,-0.968103582440381,0.306213799363431
-0.303003816144458,-0.664101704339084,-0.727283062066859,-0.0920846974288664
0.117370722999607,-0.0832040348500895,-0.769719024920968,0.3626007596588
-0.339905766303279,0.0268996272970985,-0.962749194687646,0.188536216788837
-0.0958934154113148,0.309363098959747,-0.962263842283537,0.218142708612817
0.989677860305668,0.836024263650408,-0.954119836795855,0.534937104271894
0.15022312262055,0.326252027966921,-0.914355131771835,0.466505003485961
0.0727132475040446,0.060016959190679,-0.856793246448336,0.91279967105938
-0.0228671084892555,0.165051937351325,-0.922292453989822,0.285349502174486
-0.421014314372336,-0.267370210185247,-0.931721421516873,0.145754557595018
-0.0272004922111765,-0.244881016873963,-0.774447215685086,0.540039934115807
0.0678787205772018,0.0550619802976957,-0.857251083910371,0.869186941288006
