0.00209637144048735,-0.218466596611392,0.538681026699745,0.097381371775892
-0.462706637792873,0.0977937329689722,0.810050880926732,-0.67117770800043
0.208774806315616,-0.0232621189804141,0.4714661275782,0.296228235659681
0.319501828300937,-0.118033550994296,0.260515928931051,0.213379553907951
-0.168731297527779,-0.705443142814272,0.395812243163838,-0.185349186632852
0.0378262231967343,0.12226320355167,0.670433272631253,0.231639634338884
0.065567726938883,0.179438872104663,0.672974583383753,0.344218427672885
-0.0976026826164481,-0.628447641974431,0.372175402148619,-0.292619978502845
0.469980897138844,-0.0336590239798343,0.388446476213474,-0.281016892193007
0.366669286371719,0.69642728651051,0.961652216465761,0.319062585730121
0.493870322149135,0.327409829902591,0.511711683782531,0.483337104624036
-0.0150523556207585,0.431234960268639,0.817340378519396,-0.255057455152753
0.631272000163822,0.725386613534192,0.999440664370907,0.438162134477108
-0.484447246902227,-0.167348822092047,0.777608975509167,-0.346119565451939
0.312628697322817,0.391892606260503,0.665973464234965,0.405985294072366
0.140267143566265,0.283320094581751,0.674720729348168,0.439936441330438
0.280628773004503,0.757533329335814,0.929298644752581,0.308622472961071
0.0567636089632806,0.718068940051381,0.893414089493687,-0.0547326950474077
0.489057241031477,0.366097901148252,0.67431881553326,0.192164875918481
0.746885600164887,0.448709342397998,0.69773484695388,0.258788419594364
-0.173316733975304,0.0517355874721226,0.734116895487486,0.03954193956597
0.801435539342997,0.673705217846105,0.964175516248174,0.108529738222878
-0.378669221375488,-0.477657394120623,0.677923214079381,-0.196516717687111
0.399111206718184,0.163335814447786,0.418408912274858,0.501221936645038
0.513739781889129,0.167929015312509,0.533498902602287,-0.0349734297498655
0.000962423857198802,0.0729359682170294,0.667340916444199,0.255486072501982
0.12562398726844,0.529650088911279,0.893639282239414,-0.203468911143235
0.30107190315653,-0.152498585263551,0.243923597300291,0.224715199112398
0.177354133361682,0.245586489649327,0.746165071001528,-0.198017124019575
0.673866812552043,-0.0192273560659298,-0.179849724661369,0.310866017736928
0.751162415915206,0.69254297353741,0.82868343474917,0.600073536296507
0.916932639253019,0.906964102423435,0.960255412515982,0.698708184215668
0.376460662356843,0.560066344817382,0.969634322702748,0.0863359889757003
0.284422774866969,-0.433505179147086,-0.0706610394373377,-0.148082108250313
0.174321784333132,0.834130209200415,0.914057421911088,0.324127806562015
0.382127003569471,0.366442730906468,0.83612217015549,-0.108844839688248
-0.106877516861414,0.0970925731864114,0.730526479676683,-0.071832339217265
-0.538968657607034,-0.147479482279182,0.790190326529995,-0.379898529661216
0.498015632252864,0.726526733586775,0.890145612836989,0.488674863677919
0.670847089185439,0.402985735825659,0.912481956389354,-0.304930053410282
0.235146023386688,0.706385760427937,0.913396761140111,0.164890461902729
0.0555404450864565,0.587324974431603,0.834202816959188,-0.0627727563019964
0.287359295255998,0.795990560125175,0.93087913233853,0.381531129137476
-0.191284842473118,0.3691430118827,0.857932665694177,-0.789028911789808
-0.0535817911061705,0.509432981114329,0.807725533553748,-0.0377583063302346
0.0642802157280791,0.727701403349388,0.887012574964451,-0.0444341011408415
0.517495424266631,0.78745409837916,0.90838801400006,0.578705812098901
-0.526193285432899,-0.176839480030514,0.784564526942754,-0.382257417833487
0.687625532103669,0.471581852945578,0.748233314895046,0.246297815154906
-0.41237991505655,0.17359664127381,0.814695676556891,-0.709782672634401
-0.184480124620199,0.432118867115149,0.805621055302147,-0.0837220240186125
0.704950999055852,0.84052777131861,0.998052995723915,0.673186474880637
0.359199276955723,0.0840405039045979,0.480068518239948,0.0625603501590959
-0.389001993337288,-0.342432798415062,0.718248884028128,-0.192198242982288
0.129961074191107,0.0782288900433821,0.594553384511131,0.335054796201874
0.402863249171032,0.192492609746189,0.439262299797748,0.520413142558288
-0.248801395381878,0.202040646805068,0.782913541414431,-0.107167394634202
0.275009339321971,0.0374478450636531,0.461589064884248,0.271412153791992
0.464314001357615,0.793974163660199,0.909406355387864,0.537717350403854
0.733066851489083,0.339929034407792,0.464496702829342,0.379542330370589
0.544233064664168,0.790940698419887,0.930335650842882,0.587797862373898
0.746476870060607,0.742544122387001,0.937508533985229,0.517357194420173
-0.0273485222152836,-0.321528472997659,0.513111840844596,-0.121706188971318
0.395627644541023,0.75544243758341,0.869226408141296,0.457142661689757
-0.0723328066221159,0.565630027518643,0.866952932123217,-0.416043874430524
-0.0218688457306194,0.0315589894345263,0.670491072079205,0.099712546856441
-0.0405479056881799,0.38765160121824,0.76772725734909,0.22312027807114
0.403873259683033,0.0657839177908766,0.322631206906717,0.435145644675875
0.698153170088449,0.579948395207428,0.725431413117083,0.53311236827601
-0.0489158445518683,0.300174007387776,0.769393653282657,-0.0807769698394902
0.623072631525064,0.56429460871369,0.691806099283909,0.56625693314252
0.0125824781376236,0.422120673372524,0.765602516885091,0.233802382316728
0.244997141112511,0.54906578528166,0.818638134095239,0.128844153711832
-0.577731621462636,-0.36380253940888,0.771638387593391,-0.582931767329283
0.345899810252903,0.504692753984405,0.812886541786149,0.148435302141453
0.192124516470321,0.162722053748952,0.595394654195899,0.401982599210918
0.120883662961836,0.520685176184488,0.863733490302672,-0.174406417802628
-0.193191886175905,0.280658603072276,0.788190398830536,-0.146997289799387
0.495618938492739,0.125924423590189,0.413960780354111,0.100705139167798
0.211591794404584,-0.57604332015234,-0.163062644787372,-0.0687361719467919
0.406228911281156,0.218491396383788,0.697547057353065,-0.157365471121671
-0.0868024172161013,0.175825585790803,0.732963708709121,0.197908562536275
0.664944907020485,0.905194911484348,0.992265904229895,0.818716540745924
-0.0467096839739085,0.667562530374194,0.850948835316889,-0.192819147309813
0.656572587341028,0.885939114139377,0.987129938311562,0.78044912983513
-0.246007220773822,-0.263414830616321,0.678566257823334,-0.0321099806629743
0.277733931396304,0.238368846160406,0.575286344799677,0.501301912928734
-0.191113529417705,0.127125181715566,0.77631618741081,-0.452839543407486
0.412330220119684,0.589082112018789,0.757224747853451,0.465713863870652
0.104591621974417,0.45595104419114,0.803513402101735,-0.0598797399538568
0.427309221739568,0.283304844388453,0.741011882117834,-0.100856897502956
-0.106386479436519,0.162413083932194,0.73597694622772,0.180693277880786
0.417433975430882,0.730970230297317,0.857465121025538,0.46619693576473
0.306514647005419,0.621607650353456,0.896000695187891,0.13992677849152
0.0981189253824799,-0.0753365577721534,0.535212162168349,0.27196903842561
0.411740802060578,-0.514195280933741,-0.588882788357286,-0.206245153274874
0.425669842341046,0.138687630214223,0.412040428921927,0.310303841210357
-0.0297973270463786,-0.5352268316477,0.354711989228996,-0.104318372113469
-0.505915858341669,0.0900264856509987,0.809129934018387,-0.389451252163043
0.802809517575242,0.789184882347529,0.983443997064009,0.457147475064519
-0.0419350619356149,-0.521763685887,0.378228957751134,-0.0219352329758666
0.0178303743790817,0.350735485399981,0.742692814729823,0.317199199922209
0.558408455351004,-0.0337000197613706,-0.0337946451699491,0.337998426939352
0.761953575261699,0.368241680169793,0.494747762063509,0.398155895366405
0.796029469270684,0.824164549230465,0.981116957686992,0.587442228688129
0.820328222232681,0.708164654889193,0.848166322280605,0.576918017018071
0.379001879496418,0.147839526758242,0.488463703533469,0.209952332618618
0.364441396863608,0.271803013599154,0.736664849314388,-0.116015918606491
-0.150611496409333,0.520371354057968,0.820971047700422,-0.196504678227794
-0.549348435599738,-0.103903713842039,0.796716802978793,-0.407130999291582
-0.798316202013141,-0.433914534055794,0.802859582690672,-0.761964430238862
-0.388699420891044,0.208509446973883,0.818517770831874,-0.751940373059793
0.123926685432929,0.502471647723392,0.894154810786031,-0.24061369713205
-0.349782339262758,0.274609996839401,0.809877284142462,-0.344721187934462
0.144035425555725,0.767204428393502,0.904832213540169,0.141516212422231
-0.301996401924965,0.293408774176948,0.801053381811551,-0.0834906466937142
0.271915406531617,0.728339167091581,0.869137606804646,0.272130728045311
-0.062187645394762,-0.276442936261646,0.559831103091778,0.0473891479414574
0.759478996546352,0.858875911789886,0.971629909818946,0.729238532023253
0.049179109908118,-0.169203914989898,0.525095915846941,0.16629477922697
0.419038902145795,-0.488069333433267,-0.402643286478283,-0.469414696592551
-0.0646326555784589,0.22070885837476,0.736201963384894,0.232325788637687
-0.0691832952342102,0.53574286900454,0.851214897188304,-0.379525843229706
0.339532998644912,0.0587998655085387,0.543604400663599,-0.166437922943986
0.271920096775992,0.304351849327922,0.619364390485821,0.489691397150459
0.297284508854331,0.55721947873189,0.902239380901591,0.0343587458161771
0.283942489304951,0.735471547485506,0.852052576722917,0.334074187358866
-0.158573429605232,0.263303131275326,0.793374686971022,-0.361173920296241
-0.309207037981107,0.0447922045417002,0.779116116353214,-0.461271283594562
0.0171429166778994,-0.374651046982877,0.422705026562849,0.0237586994883174
0.0502823958658458,0.0780237582673187,0.686666186504826,-0.200235300015491
0.142912392840195,0.343075672212995,0.780959079585555,-0.142827001401186
0.535374171316666,0.548697179930979,0.734156875792807,0.456934089196456
0.310351204857246,0.675006440957564,0.901932641856863,0.21133180179455
0.30972796425612,-0.393880010377611,-0.0380405056490953,-0.213645872213387
0.313839846378178,0.328952532703844,0.646266427481394,0.311667364310764
-0.246737825218898,-0.480117589827777,0.60381001701809,-0.265639987432411
0.73008300024552,0.980949408251863,0.994735060074897,0.973377629844857
0.764765010377151,0.820130632587255,0.985726707865239,0.60322503288517
0.201002399559925,-0.254914141905229,0.282653615707937,0.172487682921634
0.660206148789807,0.293798076833328,0.536976963979765,0.178361747443137
0.331925580797742,0.386603527990747,0.700222253709266,0.230122150529222
0.0729196180746641,0.280427393404817,0.739602618270542,-0.0221186603537363
-0.189785346947625,0.354946319396257,0.790852443472467,0.0680280029619398
0.510831690892214,0.579693595982335,0.754445345139702,0.47453562044215
0.156408932040777,0.528299093632433,0.837710963769914,-0.0471847709381521
0.133679221955757,0.195170499027039,0.675000366154327,0.0890995473560241
0.589465574765418,0.850359119401936,0.943830524976742,0.706588961588296
-0.142740231801645,0.2976025772284,0.799859112768763,-0.37510216447084
0.497215493700114,0.301268573204087,0.835461134631472,-0.22334368365481
-0.0484226360710075,0.533302597038985,0.806370876676356,0.0286695927370995
-0.365778622354301,0.308171657529243,0.812215568700084,-0.248558686499754
0.573712357264544,0.187590900054554,0.289747491394699,0.431193363284117
0.28448031075788,-0.205142133463394,0.219629873323772,0.13120154106838
0.408722146451869,0.606867384432694,0.805729066915386,0.373217109322609
0.148079635759803,0.714615592549672,0.882705466274888,0.0612913597397551
0.667079475121605,-0.0177796488419394,-0.173320167408205,0.322175190334019
0.704894003078202,0.961590966454236,0.992107683021687,0.934108614203785
0.929350928986373,0.840433695913641,0.936703982373592,0.536920939517488
0.618423879644069,0.203426944630257,0.319151176449172,0.336948023952019
0.237434421452484,-0.189432487194306,0.303216348968961,0.155888071640843
0.325361399910089,0.891157689032259,0.935907902871642,0.594994021896516
0.199686700602137,-0.038940229354696,0.465390729742384,0.323712915169787
0.394381537549647,0.776512166431658,0.962057406838156,0.479697420706499
0.58504801262271,0.875801425833366,0.959079197191661,0.741014612737338
0.220417425754416,0.206753212620484,0.613090981094236,0.319270063452918
-0.0771642290653667,0.604693261693861,0.84479375406201,-0.267813474760063
0.242702001366843,0.664695781797221,0.942354942982056,0.168320862956478
0.405076577412451,0.93015709337195,0.945256596849037,0.722277669980139
-0.144556628860213,0.154778682607761,0.746201124750638,0.131390719546298
0.35175499649888,0.685362020674443,0.831815808119561,0.38996718695625
0.0568237029074057,0.280084607847568,0.712352185005154,0.316825808658975
0.456801838737814,-0.272104240911679,0.0272266949740605,-0.416435447538484
0.172824464858301,0.445364800778741,0.73392614088041,0.349194900788591
0.695551720184028,0.723899441707339,0.958549022368278,0.46440174242274
0.815096391232502,0.99613966043521,0.996455741503024,0.985824113347421
0.19170016015319,0.66321663644767,0.92463825419847,0.0809018049242649
0.309748161797861,-0.298703898196963,0.0421285847846731,0.142814345798228
-0.271531575600534,0.104793964853917,0.78061233891454,-0.392696774089901
0.275801833818704,0.262161815597295,0.601697237297243,0.423522880026726
0.469224721989183,0.785609282038226,0.975459705546295,0.540181541312161
-0.395643616490435,-0.0887577092644231,0.769435398358731,-0.238493362868263
0.161348040914844,-0.216008419322246,0.379766296710063,0.114370382415995
0.214972371444801,0.645558831762223,0.801252018103173,0.329885453046766
0.000562254648995175,-0.194577516204658,0.574986653322979,-0.220274081863169
-0.808785335410086,-0.71142068453224,0.774699208140927,-0.75685466231521
-0.315314997537991,0.259511854943304,0.800622349532989,-0.163663034236218
0.661825856830101,0.649709286766154,0.964201837514554,0.295806155384454
0.327195814950008,0.718024900081002,0.833402752094508,0.408342958309678
-0.0514138147799219,-0.0324370828422207,0.656281058937361,0.196987312511021
0.281954443687022,0.225149017652053,0.569403848669727,0.460940286863621
0.191947838768812,-0.811365474100956,-0.544032923840029,-0.450139023039786
0.713618310457213,0.707002139640523,0.972677018611217,0.381693580591231
-0.11126238064782,-0.0947533318616638,0.666250770714306,0.116926120185973
0.0438089984305057,0.270430168479918,0.711370089656542,0.351993162529635
0.530409063558315,0.570116154184344,0.818323578935752,0.347575098027719
0.751170440515862,0.819386998965681,0.990027578405478,0.605539486660776
0.449381439174536,0.555532414675054,0.723948428474873,0.49399188843746
0.803183453708839,0.640099101985707,0.956310856424598,-8.59395301280319e-05
-0.295198264692612,0.0301512747101906,0.763412665807254,-0.0494598706148492
0.388183942848553,0.232715851773883,0.487481437791558,0.525807655895639
0.121722768811827,0.0291399858163273,0.60228972240447,0.0240153582367322
-0.167171113661252,0.337318081199903,0.788054448105108,-0.00907765637134972
-0.48651791323119,0.096331321726651,0.808409344100423,-0.453158762369101
0.0780763285112098,0.161262334086328,0.715048173965988,-0.190771531444357
-0.412499672854809,-0.761077129352951,0.595988321673938,-0.291740412990722
0.101792201126398,-0.14227580681875,0.491025802135828,0.240067069620784
-0.247388417703545,-0.0693777914901407,0.730948147831373,-0.0403192506157231
-0.195904635461838,0.153284657435566,0.76044202128763,0.0547231414095632
-0.297182587384017,-0.525142317394187,0.61645405385781,-0.210678007588444
0.265819151504714,0.126656416713482,0.533884638491348,0.310185381705
0.477172323058791,0.161042868072414,0.331436241416658,0.510423247515729
0.159462294717869,0.213820726843219,0.637008574328975,0.430533028620587
0.53907190875108,0.725961689735691,0.968058309588314,0.453990141437936
0.720201193623351,0.788585391353494,0.993712363442389,0.546300114840481
-0.390383157268161,-0.584770571360211,0.649839437120748,-0.239377624884296
0.33077783877999,0.0859266759618347,0.49937167225504,0.0747232967259597
-0.102376799733439,0.311432772065398,0.766040584584917,0.184404183618773
-0.574422079946743,-0.453983910646335,0.755943049341691,-0.47899899484606
-0.0272125245184279,0.0263513695523809,0.665067951100244,0.221668902982042
0.400892551180463,0.131999463728757,0.389045696819779,0.480632523948189
0.637591738514895,0.510122789220251,0.625567592254594,0.565304505151414
0.088189353527389,0.654479211548618,0.919781017396756,0.00765948007111605
0.312566805605263,0.460568893693098,0.947864178131845,-0.122225913458393
0.506906746156636,-0.0965405966191417,-0.0337973386613213,0.265098308397938
0.536874214456088,0.806677618752855,0.908217905544592,0.62444446998964
0.738768456517666,0.955308128692431,0.996957485138338,0.918036075323539
0.291185098222764,0.0199669295015794,0.415709578734339,0.371242311299701
-0.300015862715334,0.0284548911679177,0.76627129625873,-0.15312822661691
-0.182547550141207,-0.205910856858728,0.681916988288484,-0.417965174708237
-0.24170609247465,-0.592115405158896,0.542815296226536,-0.12688896488278
0.685376988424745,0.612822315713319,0.726695001159746,0.604294813297936
0.592159772786388,0.841204029448167,0.989651727669641,0.684278873169423
0.525020884982022,0.785994236411698,0.891693404142482,0.600132330330175
0.163690878098891,0.459525823299627,0.822872953442191,-0.0909496640977482
0.565677890776167,0.44860881735178,0.629141111542145,0.443787674607809
0.0690280890432216,0.401583105504563,0.752161351776854,0.222540731974799
0.560440778054542,0.565933676319099,0.898579500859476,0.232115837736246
0.22598090756602,0.654494806770188,0.823734898478528,0.251569644175889
-0.205319782021753,0.0859930682131047,0.754779845681861,-0.115462800307911
0.745032513635603,0.806281542867966,0.975598098661543,0.6043985189454
-0.206654956960837,0.509011079518005,0.819709925838435,-0.184760270417817
0.420600686182511,0.192584726801412,0.437424628259766,0.453710840195428
-0.348815554487109,0.0275864431491544,0.775514432208229,-0.122600659221825
0.160676621565825,-0.127811054983783,0.443483167685594,0.239490877986668
0.101768281623719,-0.174658878111464,0.479046812521608,0.095563579204099
-0.0584063461116432,0.434620838680205,0.806990007681694,-0.180082383816413
0.470154583571462,0.200274910937998,0.391579950979232,0.485089606493584
-0.12248544587907,0.524529022403768,0.855627947558777,-0.495041639112274
0.0161000561436764,0.319873602693895,0.820893543106469,-0.425781082900901
0.579648561094906,0.825855232135419,0.989824233483592,0.652660894150694
0.0750286341840127,-0.0144037071645485,0.588519140223153,0.241537792621699
0.532878800778908,0.684687606559693,0.995125037604654,0.367717080442935
0.779752458252595,0.487234342639086,0.761482764810398,0.216631567321293
0.0455848142334667,0.679577366662282,0.91062691962395,-0.0191733822018169
0.766795999912764,0.707466359874744,0.890907832882064,0.511126641736671
0.136594996130426,0.586247825897635,0.900552669400784,-0.119128914638309
0.347339991134299,0.225334353833886,0.515639138468579,0.5139471932264
0.0446098815472467,-0.0921528958894722,0.600993055400318,-0.178522388334841
0.767234611582131,0.628702949340849,0.881210243386255,0.325148385485662
-0.0290055365800571,0.163929468799449,0.716845937595335,0.10417920039517
0.6950985465369,0.745684086390939,0.952740428503564,0.524065453421966
0.552372170649809,0.0905230544362456,0.334568137714058,0.0610300017689644
0.385132058520715,0.437284346621262,0.719320081919691,0.26634893111881
0.619144310450443,0.561854435710933,0.921464730391794,0.183037852584574
0.0975471353650006,0.419493779027982,0.799711889673945,-0.107099112580171
-0.100604577370179,0.0989233023043077,0.718920757939526,0.167766686412731
0.101293152085225,-0.122046106256574,0.505457353687143,0.234018983799312
-0.27331311829539,-0.158151470255615,0.718707606807135,-0.0398716751500324
0.640951409326711,0.75903587865646,0.998482593293331,0.511306816086586
0.397583777270424,-0.381278412874842,-0.295570399802476,0.0365291496768037
0.723872681418108,0.273205569764879,0.285713476453104,0.48655817813808
-0.117652075812648,0.0139358441306425,0.70511785312438,0.066173796421624
0.275478729686197,0.101992878574551,0.500683034843914,0.3597354744927
0.499704158893164,0.620181201210473,0.910994503358355,0.294290743534309
-0.149982086711641,0.495968636471706,0.824507477962879,-0.291913804791248
0.299168578166269,0.204527044185985,0.54206101253388,0.473004281462683
0.520989747535823,0.664131986799401,0.796337556319995,0.550305742045891
0.218655887236078,0.226931543534924,0.643703749547817,0.192504168792624
0.524637742396506,0.763819641435569,0.949662665846533,0.519572359391101
-0.279434414508292,0.389659436446943,0.81025532772037,-0.143832497890974
0.675508962253359,0.490611726690357,0.755127921404532,0.28355093743207
0.434372208300533,0.700289612998498,0.976276330078107,0.369919576548601
0.600844461319525,0.299732581270894,0.811633459074689,-0.244001270976917
0.183167127386368,0.224941886696552,0.628086863249416,0.452578096770328
0.116825658518218,0.223504217650478,0.670447172184025,0.315659819329105
0.146880265283005,0.531486472792056,0.856884193230799,-0.110078526174461
0.53398324737498,0.688549408430127,0.958034466468624,0.389516745815946
0.316732832454723,0.320729323444224,0.609099939028835,0.471569562334335
-0.117345436203099,-0.0493281103976723,0.69760071025161,-0.201314847910195
0.583330830092666,-0.0331279337251165,-0.0741770337286536,0.332217915165555
0.197753724310739,0.775310381045696,0.921743145367682,0.267673458355048
0.371469620128588,0.333561765099867,0.618568143925731,0.349265071194617
0.503273805544824,0.0666086186105832,0.192623429012672,0.434221454416582
0.083025818383756,0.564124555993984,0.927239469870186,-0.125420200823654
-0.111791986048166,-0.217412058942635,0.636361337787253,-0.281656514443051
0.537660537869129,0.88896462778027,0.976586882254308,0.754534747925346
0.100652483517173,0.419949160524198,0.848549208686449,-0.291796059240813
-0.194752570355345,0.420889984478378,0.830823156779777,-0.520608152981349
0.495991174205741,-0.0740783019436807,0.0148481898204391,0.303715175205635
-0.175125241193707,0.249876369546368,0.7724906271125,0.0776044546397334
0.740595443225997,0.427554861793918,0.754938110011389,0.0956247973408986
0.591850873272271,0.460457851665361,0.590239468507605,0.539948129749356
0.0487123187642358,0.587789153860219,0.823766311099414,-0.00513284570681638
0.0526880184129945,-0.226943564694589,0.497515454703857,-0.0263371462694953
0.377106568435707,0.774479458442313,0.935072478753012,0.420572168142348
0.412392171024526,0.20497662147159,0.638216134113969,-0.073721815819653
-0.456579092243786,0.030210888988321,0.798668703456189,-0.468033599520314
-0.408462214997934,0.175010432873945,0.80382362671369,-0.225396615148496
0.441651773171692,0.613563298155855,0.807596828565784,0.400138722306678
0.593261638760667,0.736436554483721,0.889331984149725,0.570475936057429
0.207868742289328,-0.439571695506632,0.0951729723857575,-0.233956801229493
0.189980516567171,0.401809299980364,0.842056152762172,-0.204651232055997
-0.110421347284291,0.0797625503086388,0.720886860948715,0.064986496692659
0.12698520716281,0.212449259594718,0.661907663377091,0.310889933339326
-0.0472037151039824,-0.150669261924271,0.606863667858133,0.154761864860274
0.110436968098578,0.174899669357213,0.716643219347377,-0.200633620185249
-0.589764412666863,-0.624096298095347,0.728218294039243,-0.447276666145572
-0.0510949731952988,0.354473740567193,0.775755372339531,0.00049405851032569
0.192763383915004,-0.667189860216189,-0.263197197383036,-0.221619372202365
0.164196501298623,0.320763219365766,0.68000680481542,0.441811881899684
0.351752044302405,0.618621900105489,0.894882833114897,0.186446271597117
0.759606481200236,0.905866300999369,0.98612231081001,0.815722031596572
-0.261832715688645,0.401052618734399,0.807884944176396,-0.0677053868845738
0.299706454582741,0.24436562005478,0.575754593181458,0.428134444922797
0.439743982607393,0.302923109733518,0.515005031007825,0.510183308730881
0.368221746927947,0.300966067944177,0.572721002640942,0.445492922415706
-0.088410970347467,0.144584000616252,0.727523003102737,0.150434141452053
0.315256496979054,0.0846584714141372,0.447520979510799,0.382303690265416
-0.158979871839603,0.198418842854212,0.800944711239298,-0.598855469214261
0.596398597851908,0.615138262441424,0.78237927207834,0.509157246875708
0.0633165540944034,0.283750164142974,0.708215860813798,0.366804734251157
-0.314626930059989,0.356519706188429,0.816807090168824,-0.391355470008247
0.23462850934627,0.720569944705712,0.93135920496173,0.225977579950678
0.454106669517018,0.146303505947465,0.400431580232955,0.291974616188042
0.309203162994932,0.211585419360098,0.536307553844381,0.497843746450497
0.492106424311523,0.424185410771046,0.828317045494374,0.0443833226084489
0.381495580359205,-0.0173421361647857,0.478679292149268,-0.289142282317985
0.757863889896672,0.795901394745858,0.955729725375789,0.606906430538067
0.595955376093159,0.723492107229278,0.926833542064979,0.505259559002138
0.817630739459319,0.794644037357593,0.97304927267921,0.482295111920032
0.61248753155513,0.132953644388919,0.136422701192872,0.479113120864034
0.333890377974117,0.320052224100457,0.841556094222599,-0.222502730456442
-0.105305703411697,-0.151322388702951,0.642567193737121,0.114236605520986
-0.758251367594156,-0.344730424724099,0.80483636029564,-0.679052230964249
0.300137512874083,-0.645872677671857,-0.57164334198344,-0.164591774338775
0.357151218092228,0.734755121865045,0.942376036851212,0.349723467517106
-0.204633299827183,-0.175244655618961,0.697819802510315,-0.354249612255166
0.90047027811196,0.808350532283856,0.957074951601704,0.35553872307977
-0.00951505309963141,0.107736034680155,0.689144157724491,0.158128672532079
0.504347627554961,-0.0943579291616061,0.108045920237205,-0.0391372554153347
-0.385313107365189,-0.279134315671347,0.730919100224609,-0.167575255063399
0.227475514742346,-0.614411210237254,-0.243685010334253,-0.28613640827719
0.660988998719244,0.347819225477043,0.455918670320659,0.456124314469748
0.340617048690193,-0.1871275523111,0.136585091097065,0.212826258017865
-0.0549328564184725,0.428585521878116,0.811989282505576,-0.238741793487655
0.0568929630590378,0.392975879050951,0.845348428784856,-0.370338393341642
-0.198072236141469,0.259553529873394,0.778701491598759,0.0562592538330529
0.0730435568576757,-0.346460950293677,0.375472330485268,0.0833840827219565
0.609096084685482,0.669680529188656,0.940613605775359,0.389324063589217
0.488208963129853,0.840839689674403,0.921942446564605,0.620728401132349
-0.553502988535184,-0.485613492878481,0.74383552966372,-0.387207374121251
-0.00883438333470032,0.0477147989250155,0.662800848872307,0.252297310416586
0.41877733388087,0.320930973013924,0.631762107063674,0.219411756408655
-0.32443323890631,-0.0308005737822318,0.768128420428259,-0.429963352514392
-0.343560557811459,-0.123135244290719,0.760282047236293,-0.595970207383518
0.426268558442359,-0.386380990118135,-0.265420932765439,-0.267316758957343
0.656390995945856,0.565068580234219,0.733043324453418,0.491721725167267
0.609736172890062,0.554937662663658,0.991837043206688,0.04426646446962
0.358030872055891,0.325029671748735,0.671123391953578,0.161925176757451
0.623345728691482,0.298794192669386,0.467354946531799,0.333760639456987
0.695857200255514,0.405540316022837,0.880021517959516,-0.236396685819481
0.19394448022714,0.42553433514835,0.724944729210125,0.330168425904329
0.362403624193516,0.295250361165978,0.691003265824559,0.036232969766419
0.22921635504675,-0.145840528647706,0.345894766332965,0.262747764410489
0.0972535633726519,0.0752519794308715,0.633432518812493,0.0861027217539969
-0.126270953232231,-0.186601346438088,0.641497501244297,0.0841458110764333
0.78032582425299,0.780564435095148,0.979634524874172,0.485897753975645
-0.160820072635802,0.155557577283514,0.751181496018695,0.107463815561859
0.156042962401157,0.280925422008086,0.668132808563057,0.429245906357201
-0.287491775017559,-0.381210106772305,0.662069794783674,-0.0944718879468662
0.164615904098603,-0.800963811355753,-0.451916898339173,-0.282940682997907
-0.307764086103024,0.123679734484959,0.793010421143787,-0.51570829896103
0.105515346325166,-0.906287781630497,-0.480489512620734,-0.339415827216586
-0.205382914262807,0.336801511209371,0.792630400053107,-0.00397020863260922
0.477955390287318,0.672565115999924,0.982461753237344,0.333775872681905
0.269467966877871,0.635652452999905,0.901426941455449,0.110657791696458
0.372418361967394,0.707680786442266,0.950041437365914,0.324316523215751
0.638694235426271,-0.0901108835009824,-0.260249417268723,0.244158966485515
0.465625213764205,0.192295905278876,0.44031248642684,0.307560271361525
0.195081473898231,-0.156121454453382,0.400805949780679,0.0658027949279294
0.343370536081596,0.590594695893262,0.973603951919704,0.135711478831252
0.227347898472423,0.399980816094127,0.691329021407511,0.440365164556275
0.520859048552588,0.68653554310197,0.951455325116801,0.384341731543838
0.509762026310618,0.937664070614624,0.964247972421843,0.816823953540819
0.05143702380936,0.714183643935604,0.891138678438109,-0.071849341027494
0.212871795074278,-0.415427414846408,0.0759480632369072,0.0634269778408794
0.0762470493045353,0.122588113001196,0.646783936804177,0.322895910067067
0.304686931533958,0.234387800285221,0.552081630059738,0.521790428432988
0.855489680285793,0.74534739397354,0.91824833554494,0.445987630068362
0.783937241030451,0.609764883987632,0.915150837500352,0.141520949053028
-0.0203479512182594,-0.405743664479055,0.452466644146262,-0.185118602297598
0.401661566064879,-0.0788292633513057,0.165342777590201,0.32063219317752
-0.198484028717609,0.389961822836484,0.799832095594763,-0.0373700997580254
0.293972855587524,0.682243897944957,0.872251882715294,0.236596493286486
0.492564754240504,0.800456614002363,0.974461119081229,0.572105129832905
0.127287987652921,0.130947103793651,0.70210566128482,-0.258640476057681
0.65531999608052,0.499527895104384,0.664521253714839,0.463977262840627
0.446834568925899,0.145396045714496,0.360356991325918,0.454705918144378
0.62971665648216,0.921061809370359,0.976143995635691,0.840912514585828
0.0200291983945833,0.540855044981553,0.793397874342485,0.177535126345361
-0.454142945302218,-0.358039753261015,0.738443468220815,-0.355330505835132
0.403111337034869,0.403390199377928,0.660811125336126,0.354251901744643
0.165433234038692,0.213966247601619,0.634637668143211,0.423253522715503
0.390757807597943,0.0594420722320361,0.353372217127081,0.330224530653521
0.602777073431714,0.715167198346963,0.840668343382645,0.604714701629532
0.586474337153483,-0.0230904515793381,-0.0544732136072773,0.323062915773538
0.667423377905903,0.0501875775464748,0.007371738952616,0.286943247454284
-0.0468064085901878,-0.0265394407191095,0.659185459605593,0.125916595111416
0.58944261317006,0.393591175399436,0.540514355395828,0.475736478740943
