0.130653266331658,0.422110552763819,0.929292929292929
0.743718592964824,0.437185929648241,0.161616161616162
0.351758793969849,0.939698492462312,0.787878787878788
0.472361809045226,0.396984924623116,0.212121212121212
0.266331658291457,0.0402010050251256,0.252525252525253
0.0703517587939698,0.628140703517588,0.909090909090909
0.251256281407035,0.422110552763819,0.96969696969697
0.92462311557789,0.42713567839196,0.414141414141414
0.939698492462312,0.678391959798995,0.656565656565657
0.135678391959799,0.120603015075377,0.717171717171717
0.28643216080402,0.35678391959799,0.0505050505050505
0.728643216080402,0.683417085427136,0.737373737373737
0.874371859296482,0.718592964824121,0.232323232323232
0.663316582914573,0.457286432160804,0.0505050505050505
0.381909547738693,0.693467336683417,0.434343434343434
0.824120603015076,0.64321608040201,0.272727272727273
0.351758793969849,0.35678391959799,0.343434343434343
0.256281407035176,0.814070351758794,0.191919191919192
0.4321608040201,0.879396984924623,0.797979797979798
0.341708542713568,0.130653266331658,0.909090909090909
0.708542713567839,0.974874371859296,0.565656565656566
0.0251256281407035,0.42713567839196,0.626262626262626
0.467336683417086,0.42713567839196,0.434343434343434
0.437185929648241,0.256281407035176,0.606060606060606
0.321608040201005,0.778894472361809,0.0202020202020202
0.336683417085427,0.0150753768844221,0.696969696969697
0.874371859296482,0.673366834170854,0.818181818181818
0.170854271356784,0.899497487437186,0.858585858585859
0.829145728643216,0.653266331658292,0.696969696969697
0.266331658291457,0.100502512562814,0.161616161616162
0.557788944723618,0.592964824120603,0.262626262626263
0.402010050251256,0.582914572864322,0.818181818181818
0.964824120603015,0.487437185929648,0.0303030303030303
0.361809045226131,0.105527638190955,0.595959595959596
0.0301507537688442,0.78894472361809,0.474747474747475
0.0552763819095478,0.0804020100502513,0.0707070707070707
0.386934673366834,0.28643216080402,0.505050505050505
0.175879396984925,0.49748743718593,0.242424242424242
0.964824120603015,0.748743718592965,0.444444444444444
0.417085427135678,0.884422110552764,0.333333333333333
0.959798994974874,0.834170854271357,0.161616161616162
0.592964824120603,0.0150753768844221,0.868686868686869
0.577889447236181,0.391959798994975,0.616161616161616
0.587939698492463,0.14070351758794,0.636363636363636
0.21105527638191,0.899497487437186,0.848484848484849
0.457286432160804,0.648241206030151,0.0404040404040404
0.85427135678392,0.57286432160804,0.95959595959596
0.226130653266332,0.21608040201005,0.747474747474748
0.562814070351759,0.708542713567839,0.545454545454545
0.648241206030151,0.0050251256281407,0.414141414141414
0.71859296482412,0.939698492462312,0.696969696969697
0.648241206030151,0.236180904522613,0.0404040404040404
0.57286432160804,0.236180904522613,0.353535353535354
0.221105527638191,0.266331658291457,0.515151515151515
0.914572864321608,0.160804020100503,0.656565656565657
0.834170854271357,0.326633165829146,0.313131313131313
0.869346733668342,0.256281407035176,0.585858585858586
0.391959798994975,0.170854271356784,0.0202020202020202
0.758793969849246,0.170854271356784,0.161616161616162
0.562814070351759,0.71356783919598,0.878787878787879
0.964824120603015,0.648241206030151,0.919191919191919
0.959798994974874,0.125628140703518,0.0404040404040404
0.492462311557789,0.698492462311558,0.757575757575758
0.698492462311558,0.256281407035176,0.929292929292929
0.708542713567839,0.135678391959799,0.0404040404040404
0.0402010050251256,0.527638190954774,0.121212121212121
0.819095477386935,0.0251256281407035,0.303030303030303
0.939698492462312,0.195979899497487,0.141414141414141
0.804020100502512,0.703517587939699,0.646464646464647
0.542713567839196,0.64321608040201,0.808080808080808
0.949748743718593,0.0201005025125628,0.141414141414141
0.442211055276382,0.874371859296482,0.171717171717172
1,0.381909547738693,0.878787878787879
0.492462311557789,0.381909547738693,0.494949494949495
0.0804020100502512,0.989949748743719,0.676767676767677
0.467336683417086,0.301507537688442,0.555555555555556
0.979899497487437,0.78391959798995,0.373737373737374
0.190954773869347,0.437185929648241,0.95959595959596
0.487437185929648,0.336683417085427,0.838383838383838
0.195979899497487,0.206030150753769,0.707070707070707
0.899497487437186,0.120603015075377,0.474747474747475
0.316582914572864,0.733668341708543,0.191919191919192
0.542713567839196,0.0804020100502513,0.797979797979798
1,0.57286432160804,1
0.0603015075376885,0.829145728643216,0.606060606060606
0.85929648241206,0.452261306532663,0.828282828282828
0.944723618090452,0.251256281407035,0.898989898989899
0.241206030150754,0.0402010050251256,0.626262626262626
0.14572864321608,0.944723618090452,0.0707070707070707
0.844221105527638,0.452261306532663,0.393939393939394
0.492462311557789,0.105527638190955,0.323232323232323
0.683417085427136,0.577889447236181,0.151515151515151
0.346733668341708,0.130653266331658,0.939393939393939
0.321608040201005,0.130653266331658,0.97979797979798
0.592964824120603,0.78391959798995,0.646464646464647
0.974874371859297,0.331658291457286,0.646464646464647
0.165829145728643,0.0703517587939698,0.111111111111111
0.944723618090452,0.100502512562814,0.616161616161616
0.994974874371859,0.321608040201005,0.757575757575758
0.778894472361809,0.462311557788945,0.97979797979798
0.914572864321608,0.949748743718593,0.545454545454545
0.512562814070352,0.633165829145729,0.151515151515151
0.914572864321608,0.532663316582915,0.313131313131313
0.0351758793969849,0.984924623115578,0.0707070707070707
0.703517587939698,0.648241206030151,0.0303030303030303
0.477386934673367,0.155778894472362,0.666666666666667
0.346733668341708,0.396984924623116,0.333333333333333
0.477386934673367,0.804020100502513,0.313131313131313
0.909547738693468,0.924623115577889,0.565656565656566
0.658291457286432,0.407035175879397,0.606060606060606
0.934673366834171,0.989949748743719,0.898989898989899
0.582914572864322,0.748743718592965,0.686868686868687
0.155778894472362,0.190954773869347,0.95959595959596
0.884422110552764,0.361809045226131,0.737373737373737
0.698492462311558,0.0351758793969849,0.717171717171717
0.42713567839196,0.613065326633166,0.262626262626263
0.834170854271357,0.396984924623116,0.414141414141414
0.371859296482412,0.477386934673367,0.414141414141414
0.155778894472362,0.809045226130653,0.808080808080808
0.366834170854271,0.281407035175879,0.696969696969697
0.0402010050251256,0.4321608040201,0.0909090909090909
0.175879396984925,0.105527638190955,0.464646464646465
0.753768844221106,0.648241206030151,0.565656565656566
0.989949748743719,0.728643216080402,0
0.517587939698492,0.472361809045226,0.777777777777778
0.0100502512562814,0.703517587939699,0.656565656565657
0.904522613065327,0.562814070351759,0.565656565656566
0.412060301507538,0.42713567839196,0.424242424242424
0.57286432160804,0.246231155778894,0.0202020202020202
0.85929648241206,0.0452261306532663,0
0.874371859296482,0.125628140703518,0.545454545454545
0.0251256281407035,0.0402010050251256,0.424242424242424
0.663316582914573,0.256281407035176,0.0808080808080808
0.150753768844221,0.814070351758794,0.262626262626263
0.457286432160804,0.492462311557789,0.131313131313131
0.396984924623116,0.381909547738693,0.777777777777778
0.180904522613065,0.175879396984925,0.696969696969697
0.809045226130653,0.814070351758794,0.393939393939394
0.628140703517588,0.648241206030151,0.0101010101010101
0.160804020100502,0.0603015075376884,0.939393939393939
0.919597989949749,0.085427135678392,0.686868686868687
0.673366834170854,0.236180904522613,0.929292929292929
0.814070351758794,0.839195979899497,0.292929292929293
0.974874371859297,0.42713567839196,0.606060606060606
0.150753768844221,0.336683417085427,0.202020202020202
0.844221105527638,0.92964824120603,0.777777777777778
0.0804020100502512,0.462311557788945,0.939393939393939
0.994974874371859,0.844221105527638,0.525252525252525
0.246231155778894,1,0.272727272727273
0.462311557788945,0.201005025125628,0.454545454545455
0.804020100502512,0.919597989949749,0.454545454545455
0.819095477386935,0.552763819095477,0.696969696969697
0.402010050251256,0.371859296482412,0.606060606060606
0.296482412060302,0.547738693467337,0.181818181818182
0.964824120603015,0.0954773869346734,0.303030303030303
0.4321608040201,0.271356783919598,0.717171717171717
0.0251256281407035,0.50251256281407,0.919191919191919
0.0251256281407035,0.939698492462312,0.858585858585859
0.417085427135678,0.532663316582915,0.878787878787879
0.613065326633166,0.703517587939699,0.242424242424242
0.28643216080402,0.869346733668342,0.858585858585859
0.0050251256281407,0.71356783919598,0.0101010101010101
0.085427135678392,0.542713567839196,0.929292929292929
0.884422110552764,0.698492462311558,0.101010101010101
0.85427135678392,0.261306532663317,0.434343434343434
0.512562814070352,0.361809045226131,0.424242424242424
0.336683417085427,0.261306532663317,0.393939393939394
0.105527638190955,0.0050251256281407,0.343434343434343
0.381909547738693,0.467336683417085,0.626262626262626
0.733668341708543,0.718592964824121,0.323232323232323
0.472361809045226,0.236180904522613,0.101010101010101
0.0100502512562814,0.0351758793969849,0.484848484848485
0.829145728643216,0.175879396984925,0.878787878787879
0.472361809045226,0.165829145728643,0.646464646464647
0.648241206030151,0.246231155778894,0.838383838383838
0.0653266331658292,0.0452261306532663,0.0909090909090909
0.562814070351759,0.597989949748744,0.484848484848485
0.969849246231156,0.386934673366834,0.0303030303030303
0.0100502512562814,0.939698492462312,0.686868686868687
0.467336683417086,0.21105527638191,0.262626262626263
0.0100502512562814,0.085427135678392,0.727272727272727
0.0402010050251256,0.78894472361809,0.727272727272727
0.678391959798995,0.899497487437186,0.434343434343434
0.92964824120603,0.0301507537688442,0.181818181818182
0.0703517587939698,0.221105527638191,0.191919191919192
0.341708542713568,0.959798994974874,0.313131313131313
0.0653266331658292,0.326633165829146,0.202020202020202
0.989949748743719,0.638190954773869,0.595959595959596
0.14572864321608,0.829145728643216,0.747474747474748
0.185929648241206,0.296482412060302,0.929292929292929
0.663316582914573,0.522613065326633,0.333333333333333
0.0150753768844221,0.14572864321608,0.242424242424242
0.407035175879397,0.110552763819095,0.646464646464647
0.733668341708543,0.21608040201005,0.393939393939394
0.919597989949749,0.814070351758794,0.151515151515151
0.954773869346734,0.120603015075377,0.868686868686869
0.0753768844221105,0.0653266331658292,0.646464646464647
0.628140703517588,0.71356783919598,0.919191919191919
0.0804020100502512,0.14572864321608,0.797979797979798
0.582914572864322,0.0904522613065327,1
0.698492462311558,0.407035175879397,0.747474747474748
0.14572864321608,0.221105527638191,0.181818181818182
0.683417085427136,0.21105527638191,0.282828282828283
0.92964824120603,0.21105527638191,0.535353535353535
0.165829145728643,0.608040201005025,0.222222222222222
0.311557788944724,0.703517587939699,0.292929292929293
0.231155778894472,0.42713567839196,0.232323232323232
0.768844221105528,0.733668341708543,0.888888888888889
0.78391959798995,0.979899497487437,0.808080808080808
0.773869346733668,0.0653266331658292,0.454545454545455
0.628140703517588,0.402010050251256,0.333333333333333
0.547738693467337,0.778894472361809,0.323232323232323
0.78391959798995,0.5678391959799,0.909090909090909
0.889447236180905,0.824120603015075,0.828282828282828
0.778894472361809,0.346733668341709,0.121212121212121
0.532663316582915,0.899497487437186,0.0303030303030303
0.71859296482412,0.809045226130653,0.676767676767677
0.346733668341708,0.804020100502513,0.393939393939394
0.321608040201005,0.462311557788945,0.939393939393939
0.522613065326633,0.150753768844221,0.262626262626263
0.366834170854271,0.321608040201005,0.797979797979798
0.331658291457286,0.391959798994975,0.919191919191919
0.50251256281407,0.457286432160804,0.898989898989899
0.994974874371859,0.472361809045226,0.747474747474748
0.969849246231156,0.457286432160804,0.0202020202020202
0.678391959798995,0.251256281407035,0.858585858585859
0.0603015075376885,0.326633165829146,0.444444444444444
0.452261306532663,0.522613065326633,0.94949494949495
0.904522613065327,0.904522613065327,0.868686868686869
0.276381909547739,0.899497487437186,0.828282828282828
0.391959798994975,0.0552763819095477,0.737373737373737
0.954773869346734,0.311557788944724,0.414141414141414
0.180904522613065,0.512562814070352,0.232323232323232
0.763819095477387,0.819095477386935,0.545454545454545
0.311557788944724,0.376884422110553,0.777777777777778
0.989949748743719,0.688442211055276,0.878787878787879
0.884422110552764,0.979899497487437,0.383838383838384
0.391959798994975,0.663316582914573,0.363636363636364
0.914572864321608,0.0150753768844221,0.373737373737374
0.683417085427136,0.49748743718593,0.414141414141414
0.934673366834171,0.517587939698492,0.494949494949495
0.974874371859297,0.919597989949749,0.555555555555556
0.321608040201005,0.577889447236181,0.626262626262626
0.0201005025125628,0.557788944723618,0.535353535353535
0.984924623115578,0.994974874371859,0.414141414141414
0.462311557788945,0.648241206030151,0.252525252525253
0.457286432160804,0.974874371859296,0.898989898989899
0.110552763819096,0.331658291457286,0.101010101010101
0.452261306532663,0.964824120603015,0.282828282828283
0.341708542713568,0.0452261306532663,0.242424242424242
0.115577889447236,0.236180904522613,0.333333333333333
0.381909547738693,0.723618090452261,0.94949494949495
0.326633165829146,0.361809045226131,0.121212121212121
1,0.939698492462312,0.333333333333333
0.778894472361809,0.899497487437186,0.0606060606060606
0.768844221105528,0.226130653266332,0.95959595959596
0.542713567839196,0.547738693467337,0.606060606060606
0.92964824120603,0.944723618090452,0.707070707070707
0.447236180904523,0.924623115577889,0.494949494949495
0.0351758793969849,0.467336683417085,0.262626262626263
0.487437185929648,0.577889447236181,0.141414141414141
0.738693467336684,0.537688442211055,0.737373737373737
0.226130653266332,0.532663316582915,0.464646464646465
0.683417085427136,0.0552763819095477,0.626262626262626
0.447236180904523,0.85427135678392,0.383838383838384
0.537688442211055,0.804020100502513,0.656565656565657
0.155778894472362,0.64321608040201,0.565656565656566
0.814070351758794,0.412060301507538,0.323232323232323
0.814070351758794,0.0251256281407035,0.939393939393939
0.989949748743719,0.291457286432161,0.414141414141414
0.28643216080402,0.909547738693467,0.595959595959596
0.0050251256281407,0.492462311557789,0.383838383838384
0.542713567839196,0.442211055276382,0.96969696969697
0.834170854271357,0.266331658291457,0.666666666666667
0.512562814070352,0.276381909547739,0.808080808080808
0.85929648241206,0.482412060301508,0.0101010101010101
0.0703517587939698,0.638190954773869,0.141414141414141
0.648241206030151,0.85929648241206,0.525252525252525
0.708542713567839,0.422110552763819,0.464646464646465
0.517587939698492,0.894472361809045,0.878787878787879
0,0.834170854271357,0.505050505050505
0.557788944723618,0.437185929648241,0.464646464646465
0.673366834170854,0.231155778894472,0.434343434343434
0.417085427135678,0.386934673366834,0.909090909090909
0.78894472361809,0.35678391959799,0.505050505050505
0.276381909547739,0.341708542713568,0.151515151515151
0.130653266331658,0.869346733668342,0.323232323232323
0.547738693467337,0.914572864321608,0.0505050505050505
0.849246231155779,0.753768844221106,0.757575757575758
0.306532663316583,0.592964824120603,0.565656565656566
0.603015075376884,0.42713567839196,0.878787878787879
0.979899497487437,0.623115577889447,0.474747474747475
0.834170854271357,0.0703517587939698,0.212121212121212
0.0452261306532663,0.592964824120603,0.909090909090909
0.472361809045226,0.743718592964824,0.373737373737374
0.472361809045226,0.447236180904523,0.383838383838384
0.165829145728643,0.557788944723618,0.202020202020202
0.437185929648241,0.0552763819095477,0.353535353535354
0.0251256281407035,0.723618090452261,0.535353535353535
0.778894472361809,0.0653266331658292,0.353535353535354
0.0150753768844221,0.0351758793969849,0.363636363636364
0.120603015075377,0.412060301507538,0.929292929292929
0.0150753768844221,0.78391959798995,0.151515151515151
0.874371859296482,0.0452261306532663,0.0707070707070707
0.241206030150754,0.331658291457286,0.505050505050505
0.21608040201005,0.507537688442211,0.313131313131313
0.0753768844221105,0.341708542713568,0.444444444444444
0.226130653266332,0.603015075376884,0.96969696969697
0.889447236180905,0.668341708542714,0.464646464646465
0.236180904522613,0.0452261306532663,0.95959595959596
0.246231155778894,0.698492462311558,0.121212121212121
0.608040201005025,0.301507537688442,0.494949494949495
0.125628140703518,0.487437185929648,0.383838383838384
0.92964824120603,0.0301507537688442,0.565656565656566
0.753768844221106,0.442211055276382,0.626262626262626
0.884422110552764,0.0552763819095477,0.98989898989899
0.14572864321608,0.57286432160804,0.747474747474748
0.57286432160804,0.949748743718593,0.727272727272727
0.311557788944724,0.819095477386935,0.565656565656566
0.934673366834171,0.668341708542714,0.0202020202020202
0.984924623115578,0.236180904522613,0.757575757575758
0.919597989949749,0.0251256281407035,0.828282828282828
0.954773869346734,0.221105527638191,0.222222222222222
0.226130653266332,0.763819095477387,0.98989898989899
0.336683417085427,0.78391959798995,0.525252525252525
0.984924623115578,0.638190954773869,0
0.120603015075377,0.135678391959799,0.454545454545455
0.989949748743719,0.0653266331658292,0.525252525252525
0.587939698492463,0.989949748743719,0.262626262626263
0.341708542713568,0.21105527638191,0.95959595959596
0.904522613065327,0.834170854271357,0
0.582914572864322,0.206030150753769,0.606060606060606
0.371859296482412,0.608040201005025,0.656565656565657
0.472361809045226,0.547738693467337,0.585858585858586
0.954773869346734,0.763819095477387,0.313131313131313
0.934673366834171,0.402010050251256,0.515151515151515
0.130653266331658,0.849246231155779,0.0808080808080808
0.301507537688442,0.376884422110553,0.757575757575758
0.934673366834171,0.537688442211055,0.666666666666667
0.492462311557789,0.195979899497487,0.787878787878788
0.291457286432161,0.512562814070352,0.696969696969697
0.819095477386935,0.467336683417085,0.494949494949495
0.412060301507538,0.939698492462312,0.919191919191919
0.0402010050251256,0.879396984924623,0.717171717171717
0.723618090452261,0.236180904522613,0.414141414141414
0.331658291457286,1,0.616161616161616
0.648241206030151,0.738693467336683,0.393939393939394
0.49748743718593,0.517587939698492,0.696969696969697
0.261306532663316,0.829145728643216,0.111111111111111
0.964824120603015,0.457286432160804,0.96969696969697
0.562814070351759,0.582914572864322,0.303030303030303
0.417085427135678,0.462311557788945,0.919191919191919
0.547738693467337,0.552763819095477,0.505050505050505
0.261306532663316,0.175879396984925,0.616161616161616
0.0653266331658292,0.160804020100503,0.262626262626263
0.110552763819096,0.562814070351759,0.0202020202020202
0.28643216080402,0.849246231155779,0.94949494949495
0.899497487437186,0.537688442211055,0.222222222222222
0.708542713567839,0.537688442211055,0.262626262626263
0.85427135678392,1,0.737373737373737
0.698492462311558,0.110552763819095,1
0.165829145728643,0.653266331658292,0.95959595959596
0.236180904522613,0.130653266331658,0.454545454545455
0.0502512562814071,0.487437185929648,0.181818181818182
0.462311557788945,0.844221105527638,0.0505050505050505
0.396984924623116,0.552763819095477,0.212121212121212
0.964824120603015,0.085427135678392,0.0505050505050505
0.477386934673367,0.532663316582915,0.181818181818182
0.748743718592965,0.683417085427136,0.666666666666667
0.135678391959799,0.78391959798995,0.414141414141414
0.311557788944724,0.0954773869346734,0.858585858585859
0.844221105527638,0.773869346733668,0.474747474747475
0.547738693467337,0.0452261306532663,0.868686868686869
0.587939698492463,0.753768844221106,0.777777777777778
0.236180904522613,0.5678391959799,0.494949494949495
0.693467336683417,0.0703517587939698,0.464646464646465
0.708542713567839,0.658291457286432,0.545454545454545
0.522613065326633,0.969849246231156,0.262626262626263
0.100502512562814,0.613065326633166,0.333333333333333
0.236180904522613,0.648241206030151,0.484848484848485
0.964824120603015,0.979899497487437,0.232323232323232
0.552763819095477,0.809045226130653,0.262626262626263
0.251256281407035,0.452261306532663,0.121212121212121
0.0050251256281407,0.718592964824121,0.676767676767677
0.331658291457286,0.723618090452261,0.404040404040404
0.522613065326633,0.326633165829146,0.0707070707070707
0.919597989949749,0.0100502512562814,0.838383838383838
0.92964824120603,0.341708542713568,0.898989898989899
0.155778894472362,0.829145728643216,0.0202020202020202
0.708542713567839,0.366834170854271,0.878787878787879
0.391959798994975,0.256281407035176,1
0.477386934673367,0.628140703517588,0.393939393939394
0,0.371859296482412,0.202020202020202
0.261306532663316,0.447236180904523,0.767676767676768
0.758793969849246,0.0703517587939698,0.929292929292929
1,0.452261306532663,0.171717171717172
0.226130653266332,0.321608040201005,0.404040404040404
0.316582914572864,0.562814070351759,0.222222222222222
0.437185929648241,0.78391959798995,0.535353535353535
0.0351758793969849,0.135678391959799,0.0505050505050505
0.170854271356784,0.175879396984925,0.727272727272727
0.351758793969849,0.693467336683417,0.101010101010101
0.989949748743719,0.185929648241206,0.212121212121212
0.246231155778894,0.14572864321608,0.171717171717172
0.165829145728643,0.14572864321608,0.787878787878788
0.849246231155779,0.592964824120603,0.141414141414141
0.321608040201005,0.381909547738693,0.111111111111111
0.874371859296482,0.361809045226131,0.0606060606060606
0.0653266331658292,0.718592964824121,0.939393939393939
0.773869346733668,0.773869346733668,0.222222222222222
0.693467336683417,0.889447236180904,0.868686868686869
0.256281407035176,0.547738693467337,0.414141414141414
0.422110552763819,0.14572864321608,0
0.92462311557789,0.331658291457286,0.494949494949495
1,0.326633165829146,0.696969696969697
0.276381909547739,0.0753768844221105,0.0101010101010101
0.798994974874372,0.939698492462312,0.868686868686869
0.844221105527638,0.587939698492462,0.919191919191919
0.195979899497487,0.939698492462312,0.646464646464647
0.311557788944724,0.562814070351759,0.333333333333333
0.678391959798995,0.85427135678392,0.787878787878788
0.110552763819096,0.78894472361809,0.232323232323232
0.311557788944724,0.974874371859296,0.474747474747475
0.371859296482412,0.221105527638191,0.686868686868687
0.839195979899498,0.14070351758794,0.101010101010101
0.376884422110553,0.256281407035176,0.393939393939394
0.0703517587939698,0.251256281407035,0.464646464646465
0.804020100502512,0.120603015075377,0.777777777777778
0.316582914572864,0.0150753768844221,0.0909090909090909
0.0251256281407035,0.160804020100503,0.292929292929293
0.0703517587939698,0.085427135678392,0.97979797979798
0.798994974874372,0.236180904522613,0.484848484848485
0.417085427135678,0.125628140703518,0.0404040404040404
0.120603015075377,0.110552763819095,0.525252525252525
0.678391959798995,0.477386934673367,0.151515151515151
0.738693467336684,0.71356783919598,0.525252525252525
0.155778894472362,0.673366834170854,0.494949494949495
0.115577889447236,0.391959798994975,0.282828282828283
0.688442211055276,0.904522613065327,0.797979797979798
0.271356783919598,0.748743718592965,0.141414141414141
0.226130653266332,0.638190954773869,0.777777777777778
0.904522613065327,0.195979899497487,0.676767676767677
0.648241206030151,0.251256281407035,0.414141414141414
0.150753768844221,0.391959798994975,0.252525252525253
0.452261306532663,0.5678391959799,0.898989898989899
0.904522613065327,0.0653266331658292,0.363636363636364
0.396984924623116,0.5678391959799,0.181818181818182
0.738693467336684,0.603015075376884,0.282828282828283
0.241206030150754,0.763819095477387,0.767676767676768
0.331658291457286,0.92964824120603,0.95959595959596
0.0351758793969849,0.517587939698492,0.0606060606060606
0.974874371859297,0.49748743718593,0.787878787878788
0.768844221105528,0.391959798994975,0.0707070707070707
0.085427135678392,0.78894472361809,0.424242424242424
0.296482412060302,0.658291457286432,0.151515151515151
0.110552763819096,0.311557788944724,0.787878787878788
0.633165829145728,0.165829145728643,0.0606060606060606
0.562814070351759,0.909547738693467,0.525252525252525
0.994974874371859,0.21608040201005,0.727272727272727
0.396984924623116,0.698492462311558,0.131313131313131
0.0251256281407035,0.236180904522613,0.616161616161616
0.0402010050251256,0.547738693467337,0.515151515151515
0.306532663316583,0.0552763819095477,0.535353535353535
0.673366834170854,0.778894472361809,0.747474747474748
0.849246231155779,0.412060301507538,0.0101010101010101
0.130653266331658,0.738693467336683,0.919191919191919
0.261306532663316,0.155778894472362,0.232323232323232
0.909547738693468,0.763819095477387,0.212121212121212
0.0552763819095478,0.050251256281407,0.363636363636364
0.155778894472362,0.648241206030151,0.272727272727273
0.723618090452261,0.0150753768844221,0.919191919191919
0.391959798994975,0.306532663316583,0.383838383838384
0.678391959798995,0.758793969849246,0.333333333333333
0.547738693467337,0.78894472361809,0.94949494949495
0.608040201005025,0.623115577889447,0.676767676767677
0.291457286432161,0.537688442211055,0
0.879396984924623,0.804020100502513,0.171717171717172
0.874371859296482,1,1
0.748743718592965,0.969849246231156,0.98989898989899
0.728643216080402,0.959798994974874,0.0404040404040404
0.0402010050251256,0.633165829145729,0.98989898989899
0.402010050251256,0.969849246231156,0.212121212121212
0.0552763819095478,0.125628140703518,0.636363636363636
0.894472361809045,0.969849246231156,0.454545454545455
0.703517587939698,0.14070351758794,0.606060606060606
0.085427135678392,0.437185929648241,0.141414141414141
0.0201005025125628,0.723618090452261,0.95959595959596
0.4321608040201,0.839195979899497,0.595959595959596
0.804020100502512,0.376884422110553,0.666666666666667
0.135678391959799,0.376884422110553,0.191919191919192
0.251256281407035,0.829145728643216,0.242424242424242
0.366834170854271,0.517587939698492,0.606060606060606
0.698492462311558,0.939698492462312,0.313131313131313
0.979899497487437,0.829145728643216,0.888888888888889
0.934673366834171,0.577889447236181,0.313131313131313
0.964824120603015,0.49748743718593,0.686868686868687
0.829145728643216,0.778894472361809,0.141414141414141
0.909547738693468,0.492462311557789,0.848484848484849
0.331658291457286,0.763819095477387,0.717171717171717
0.316582914572864,0.658291457286432,0.525252525252525
0.170854271356784,0.50251256281407,0.686868686868687
0.914572864321608,0.522613065326633,0.0303030303030303
0.291457286432161,0.592964824120603,0.151515151515151
0.522613065326633,0.517587939698492,0.333333333333333
0.673366834170854,0.884422110552764,0.0101010101010101
0.527638190954774,0.306532663316583,0.848484848484849
0.407035175879397,0.592964824120603,0.868686868686869
0.14070351758794,0.829145728643216,0.292929292929293
0.512562814070352,0.226130653266332,0.464646464646465
0.100502512562814,0.542713567839196,0.131313131313131
0.316582914572864,0.5678391959799,0.828282828282828
0.984924623115578,0.743718592964824,0.121212121212121
0.914572864321608,0.105527638190955,0.707070707070707
0.849246231155779,0.296482412060302,0.707070707070707
0.256281407035176,0.608040201005025,0.626262626262626
0.155778894472362,0.994974874371859,0.636363636363636
0.638190954773869,0.311557788944724,0.616161616161616
0.28643216080402,0.673366834170854,0.515151515151515
0.899497487437186,0.5678391959799,0.535353535353535
0.231155778894472,0.130653266331658,0.656565656565657
0.472361809045226,0.190954773869347,0.353535353535354
0.633165829145728,0,0.202020202020202
0.849246231155779,0.14572864321608,0.97979797979798
0.834170854271357,0.924623115577889,0.181818181818182
0.708542713567839,0.668341708542714,0.858585858585859
0.814070351758794,0.0804020100502513,0.676767676767677
0.351758793969849,0.462311557788945,0.757575757575758
0.351758793969849,0.592964824120603,0.222222222222222
0.165829145728643,0.321608040201005,0.686868686868687
0.452261306532663,0.0251256281407035,0.828282828282828
0.130653266331658,0.276381909547739,0.818181818181818
0.683417085427136,0.492462311557789,0.414141414141414
0.723618090452261,0.678391959798995,0.0808080808080808
0.839195979899498,0.748743718592965,0.858585858585859
0.321608040201005,0.422110552763819,0.191919191919192
0.0251256281407035,0.487437185929648,0.585858585858586
0.899497487437186,0.236180904522613,0.808080808080808
0.447236180904523,0.909547738693467,0.494949494949495
0.869346733668342,0.14070351758794,0.545454545454545
0.748743718592965,0.246231155778894,0
0.829145728643216,0.331658291457286,0.131313131313131
0.618090452261307,0.648241206030151,0.363636363636364
0.78391959798995,0.271356783919598,0
0,0.758793969849246,0.353535353535354
0.396984924623116,0.869346733668342,0.525252525252525
0.407035175879397,0.562814070351759,0.181818181818182
0.768844221105528,0.829145728643216,0.929292929292929
0.663316582914573,0.758793969849246,0.828282828282828
0.321608040201005,0.869346733668342,0.787878787878788
0.658291457286432,0.728643216080402,0.575757575757576
0.085427135678392,0.467336683417085,0.101010101010101
0.919597989949749,0.231155778894472,0.0404040404040404
0.703517587939698,0.417085427135678,0.414141414141414
0.412060301507538,0.0904522613065327,0.929292929292929
0.527638190954774,0.683417085427136,0.161616161616162
0.738693467336684,0.447236180904523,0.858585858585859
0.457286432160804,0.266331658291457,0.505050505050505
0.879396984924623,0.557788944723618,0.636363636363636
0.809045226130653,0.231155778894472,0.282828282828283
0.708542713567839,0.753768844221106,1
0.14572864321608,0.979899497487437,0.585858585858586
0.366834170854271,0.708542713567839,0.868686868686869
0.0904522613065326,0.0251256281407035,0.0808080808080808
0.809045226130653,0.442211055276382,0.797979797979798
0.613065326633166,0.537688442211055,0.262626262626263
0.0201005025125628,0.50251256281407,0.313131313131313
0.226130653266332,0.934673366834171,0.888888888888889
0.396984924623116,0.050251256281407,0.828282828282828
0.130653266331658,0.391959798994975,0.98989898989899
0.969849246231156,0.733668341708543,0.111111111111111
0.492462311557789,0.507537688442211,0.232323232323232
0.4321608040201,0.351758793969849,0.838383838383838
0.798994974874372,0.954773869346734,0.717171717171717
0.542713567839196,0.256281407035176,0.171717171717172
0.979899497487437,0.542713567839196,0.676767676767677
0.35678391959799,0.462311557788945,0.676767676767677
0.14572864321608,0.864321608040201,0.0808080808080808
0.120603015075377,0.874371859296482,0.212121212121212
0.864321608040201,0.517587939698492,0
0.597989949748744,0.376884422110553,0.606060606060606
0.221105527638191,0.71356783919598,0.454545454545455
0.462311557788945,0.0552763819095477,0.252525252525253
0.437185929648241,0.0452261306532663,0
0.28643216080402,0.869346733668342,0.626262626262626
