0.301507537688442,0.527638190954774,0.878787878787879
0.547738693467337,0.663316582914573,0.121212121212121
0.809045226130653,0.849246231155779,0.222222222222222
0.894472361809045,0.361809045226131,0.818181818181818
0.989949748743719,0.889447236180904,0.141414141414141
0.155778894472362,0.321608040201005,0.0606060606060606
0.663316582914573,0.457286432160804,0.585858585858586
0.165829145728643,0.592964824120603,0.525252525252525
0.266331658291457,0.417085427135678,0.343434343434343
0.21608040201005,0.989949748743719,0.838383838383838
0.306532663316583,0.0603015075376884,0.313131313131313
0.763819095477387,0.879396984924623,0.464646464646465
0.819095477386935,0.914572864321608,0.757575757575758
0.864321608040201,0.231155778894472,0.787878787878788
0.0100502512562814,0.185929648241206,0.777777777777778
0.28140703517588,0.934673366834171,0.343434343434343
0.92462311557789,0.949748743718593,0.595959595959596
0.909547738693468,0.477386934673367,0.515151515151515
0.623115577889447,0.638190954773869,0.98989898989899
0.949748743718593,0.306532663316583,0.727272727272727
0.522613065326633,0.597989949748744,0.939393939393939
0.809045226130653,0.190954773869347,0.878787878787879
0.763819095477387,0.874371859296482,0.454545454545455
0.874371859296482,0.477386934673367,0.0909090909090909
0.0100502512562814,0.100502512562814,0.0909090909090909
0.266331658291457,0.135678391959799,0.131313131313131
0.703517587939698,0.0150753768844221,0.313131313131313
0.28140703517588,0.798994974874372,0.97979797979798
0.28643216080402,0.407035175879397,0.909090909090909
0.693467336683417,0.552763819095477,0.505050505050505
0.0402010050251256,0.512562814070352,0.0909090909090909
0.371859296482412,0.603015075376884,0.292929292929293
0.35678391959799,0.0753768844221105,0.383838383838384
0.0753768844221105,0.522613065326633,0.939393939393939
0.336683417085427,0.512562814070352,0.929292929292929
0.351758793969849,0.899497487437186,0.111111111111111
0.78391959798995,0.603015075376884,0.97979797979798
0.296482412060302,0.346733668341709,0.464646464646465
0.522613065326633,0.507537688442211,0.858585858585859
0.407035175879397,0.723618090452261,0.94949494949495
0.21608040201005,0.0552763819095477,0.929292929292929
0.0703517587939698,0.447236180904523,0.98989898989899
0.849246231155779,0.135678391959799,0.686868686868687
0.492462311557789,0.442211055276382,0.898989898989899
0.487437185929648,0.587939698492462,0.707070707070707
0.603015075376884,0.291457286432161,0.505050505050505
0.100502512562814,0.758793969849246,0.939393939393939
0.628140703517588,0.21105527638191,0.98989898989899
0.482412060301508,0.577889447236181,0.808080808080808
0.130653266331658,0.0301507537688442,0.0101010101010101
0.592964824120603,0.924623115577889,0.505050505050505
0.698492462311558,0.527638190954774,0.0505050505050505
0.663316582914573,0.954773869346734,0.141414141414141
0.170854271356784,0.376884422110553,0.96969696969697
0.462311557788945,0.402010050251256,0.585858585858586
0.0050251256281407,0.577889447236181,0.171717171717172
0.954773869346734,0.899497487437186,0.858585858585859
0.964824120603015,0.793969849246231,0.454545454545455
0.824120603015076,0.105527638190955,0.272727272727273
0.582914572864322,0.135678391959799,0.363636363636364
0.733668341708543,0.793969849246231,0.94949494949495
0.165829145728643,0.64321608040201,0.222222222222222
0.85427135678392,0.592964824120603,0.232323232323232
0.160804020100502,0.306532663316583,0.282828282828283
0.291457286432161,0.467336683417085,0.94949494949495
0.78894472361809,0.321608040201005,0.383838383838384
0.904522613065327,0.14572864321608,0.191919191919192
0.206030150753769,0.919597989949749,0.262626262626263
0.190954773869347,0.527638190954774,0.828282828282828
0.904522613065327,0.261306532663317,0.828282828282828
0.638190954773869,0.829145728643216,0.0505050505050505
0.648241206030151,0.869346733668342,0.919191919191919
0.4321608040201,0.381909547738693,0.848484848484849
0.236180904522613,0.482412060301508,0.767676767676768
0.733668341708543,0.155778894472362,0.505050505050505
0.321608040201005,0,0.828282828282828
0.522613065326633,0.809045226130653,0.505050505050505
0.467336683417086,0.708542713567839,0.444444444444444
0.944723618090452,0.261306532663317,0.0808080808080808
0.402010050251256,0.899497487437186,0.797979797979798
0.688442211055276,0.0301507537688442,0.95959595959596
0.0452261306532663,0.562814070351759,0.353535353535354
0.115577889447236,0.105527638190955,0.606060606060606
0.206030150753769,0.231155778894472,0.0202020202020202
0.623115577889447,0.447236180904523,0.343434343434343
0.954773869346734,0.768844221105528,0.121212121212121
0.457286432160804,0.809045226130653,0.848484848484849
0.633165829145728,0.844221105527638,0.767676767676768
0.0251256281407035,0.869346733668342,0.515151515151515
0.160804020100502,0.49748743718593,0.757575757575758
0.864321608040201,1,0.737373737373737
0.678391959798995,0.623115577889447,0.98989898989899
0.693467336683417,0.462311557788945,0.555555555555556
0.587939698492463,0.482412060301508,0.797979797979798
0.49748743718593,0.537688442211055,0.797979797979798
0.557788944723618,0.718592964824121,0.818181818181818
0.889447236180905,0.904522613065327,0.131313131313131
0.723618090452261,0.57286432160804,0.181818181818182
0.603015075376884,0.824120603015075,0.161616161616162
0.738693467336684,0.296482412060302,0.666666666666667
0.663316582914573,0.889447236180904,0.767676767676768
0.381909547738693,0.78391959798995,0.474747474747475
0.50251256281407,0.628140703517588,0.111111111111111
0.351758793969849,0.165829145728643,0.242424242424242
0.170854271356784,0.613065326633166,0.94949494949495
0.0402010050251256,0.743718592964824,0.494949494949495
0.412060301507538,0.608040201005025,0.555555555555556
0.376884422110553,0.386934673366834,1
0.407035175879397,0.190954773869347,0.777777777777778
0.894472361809045,0.577889447236181,0.292929292929293
0.979899497487437,0.311557788944724,0.636363636363636
0.0351758793969849,0.71356783919598,0.606060606060606
0.592964824120603,0.824120603015075,0.131313131313131
0.110552763819096,0.482412060301508,0.404040404040404
0.301507537688442,0.954773869346734,0.101010101010101
0.21608040201005,0.879396984924623,0.555555555555556
0.14572864321608,0.85929648241206,0.585858585858586
0.236180904522613,0.467336683417085,0.515151515151515
0.819095477386935,0.708542713567839,0.454545454545455
0.28643216080402,0.914572864321608,0.888888888888889
0.371859296482412,0.964824120603015,0.818181818181818
0.814070351758794,0.889447236180904,0.98989898989899
0.603015075376884,0.226130653266332,0.343434343434343
0.623115577889447,1,0.98989898989899
0.889447236180905,0.592964824120603,0.818181818181818
0.798994974874372,0.592964824120603,0.94949494949495
0.618090452261307,0.527638190954774,0.575757575757576
0.452261306532663,0.0150753768844221,0.808080808080808
0.798994974874372,0.678391959798995,0.929292929292929
0.4321608040201,0.658291457286432,0.434343434343434
0.462311557788945,0.577889447236181,0.96969696969697
0.648241206030151,0.201005025125628,0.848484848484849
0.64321608040201,0.85427135678392,0.434343434343434
0.0452261306532663,0.085427135678392,0.373737373737374
0.341708542713568,0.974874371859296,0.262626262626263
0.0150753768844221,0.452261306532663,0.747474747474748
0.201005025125628,0.849246231155779,0.919191919191919
0.597989949748744,0.78894472361809,0.696969696969697
0.592964824120603,0.487437185929648,0.838383838383838
0.0150753768844221,0.773869346733668,0.727272727272727
0.135678391959799,1,0.696969696969697
0.165829145728643,0.195979899497487,0.686868686868687
0.407035175879397,0.778894472361809,0.353535353535354
0.979899497487437,0.477386934673367,0.95959595959596
0.884422110552764,0.809045226130653,0.131313131313131
0.452261306532663,0.0703517587939698,0.313131313131313
0.170854271356784,0.964824120603015,0.0808080808080808
0.628140703517588,0.678391959798995,0.0808080808080808
0.0150753768844221,0.437185929648241,0.444444444444444
0.507537688442211,0.934673366834171,0.96969696969697
0.542713567839196,0.924623115577889,0.98989898989899
0.386934673366834,0.753768844221106,0.494949494949495
0.296482412060302,0.914572864321608,0.0404040404040404
0.532663316582915,0.185929648241206,0.797979797979798
0.291457286432161,0.899497487437186,0.272727272727273
0.522613065326633,0.834170854271357,0.0404040404040404
0.266331658291457,0.0753768844221105,0.616161616161616
0.673366834170854,0.85427135678392,0.181818181818182
0.201005025125628,0.477386934673367,0.656565656565657
0.0100502512562814,0.437185929648241,0.797979797979798
0.241206030150754,0.869346733668342,0.535353535353535
0.386934673366834,0.608040201005025,0.171717171717172
0.85929648241206,0.271356783919598,0.808080808080808
0.517587939698492,0.0703517587939698,0.515151515151515
0.994974874371859,0.306532663316583,0.474747474747475
0.195979899497487,0.0050251256281407,0.898989898989899
0.778894472361809,0.5678391959799,0.202020202020202
0.64321608040201,0.889447236180904,0.373737373737374
0.688442211055276,0.246231155778894,0.898989898989899
0.974874371859297,0.944723618090452,0.363636363636364
0.120603015075377,0.85427135678392,0.222222222222222
0.964824120603015,0.793969849246231,0.474747474747475
0.467336683417086,0.201005025125628,0.696969696969697
0.613065326633166,0.879396984924623,0.616161616161616
0.0954773869346734,0.899497487437186,0.191919191919192
0.150753768844221,0.934673366834171,0.666666666666667
0.527638190954774,0.296482412060302,0.0404040404040404
0.517587939698492,0.763819095477387,0.838383838383838
0.613065326633166,0.0552763819095477,0.0101010101010101
0.698492462311558,0.0804020100502513,0.111111111111111
0.452261306532663,0.688442211055276,0.737373737373737
0,0.201005025125628,0.494949494949495
0.844221105527638,0.909547738693467,0.484848484848485
0.0653266331658292,0.477386934673367,0.696969696969697
0.814070351758794,0.0402010050251256,0.636363636363636
0.874371859296482,0.618090452261307,0.94949494949495
0.969849246231156,0.959798994974874,0.676767676767677
0.728643216080402,0.271356783919598,0.868686868686869
0.829145728643216,0.693467336683417,0.303030303030303
0.165829145728643,0.085427135678392,0.646464646464647
0.422110552763819,0.824120603015075,0.656565656565657
0.603015075376884,0.4321608040201,0.0202020202020202
0.959798994974874,0.28643216080402,0.484848484848485
0.969849246231156,0.125628140703518,0.626262626262626
0.814070351758794,0.618090452261307,0.747474747474748
0.949748743718593,0.0100502512562814,0.353535353535354
0.894472361809045,0.14070351758794,0.313131313131313
0.105527638190955,0.814070351758794,0.494949494949495
0.452261306532663,0.628140703517588,0.787878787878788
0.678391959798995,0.597989949748744,0.515151515151515
0.276381909547739,0.969849246231156,0.767676767676768
0.261306532663316,0.849246231155779,0.717171717171717
0.346733668341708,0.939698492462312,0.292929292929293
0.130653266331658,0.231155778894472,0.98989898989899
0.889447236180905,0.969849246231156,0.97979797979798
0.261306532663316,0.839195979899497,0.303030303030303
0.969849246231156,0.668341708542714,0.0808080808080808
0.989949748743719,0.477386934673367,0.353535353535354
0.899497487437186,0.447236180904523,0.262626262626263
0.92964824120603,0.110552763819095,0.222222222222222
0.994974874371859,0.613065326633166,0.323232323232323
0.42713567839196,0.42713567839196,0.111111111111111
0.170854271356784,0.487437185929648,0.737373737373737
0.85427135678392,0.613065326633166,0.575757575757576
0.306532663316583,0.0301507537688442,0.212121212121212
0.0703517587939698,0.959798994974874,0.393939393939394
0.809045226130653,0.974874371859296,0.333333333333333
0.0150753768844221,0.331658291457286,0.585858585858586
0.954773869346734,0.633165829145729,0.414141414141414
0.608040201005025,0.532663316582915,0.717171717171717
0.170854271356784,0.597989949748744,0.191919191919192
0.376884422110553,0.0251256281407035,0.131313131313131
0.557788944723618,0.180904522613065,0.0505050505050505
0.251256281407035,0.100502512562814,0.636363636363636
0.472361809045226,0.984924623115578,0.696969696969697
0.28140703517588,0.120603015075377,0.868686868686869
0.974874371859297,0.42713567839196,0.0909090909090909
0.28643216080402,0.226130653266332,0.363636363636364
0.71356783919598,0.64321608040201,0.636363636363636
0.236180904522613,0.0201005025125628,0.333333333333333
0.306532663316583,0.366834170854271,0.919191919191919
0.437185929648241,0.849246231155779,0.868686868686869
0.703517587939698,0.0954773869346734,0.838383838383838
0.201005025125628,0.206030150753769,0.606060606060606
0.934673366834171,0.14572864321608,0.202020202020202
0.628140703517588,0.165829145728643,0.737373737373737
0.14070351758794,0.557788944723618,0.676767676767677
0.658291457286432,0.0251256281407035,0.383838383838384
0.78391959798995,0.889447236180904,0.333333333333333
0.78391959798995,0.577889447236181,1
0.537688442211055,0.0050251256281407,0.0606060606060606
0.276381909547739,0.361809045226131,0.565656565656566
0.628140703517588,0.386934673366834,0.626262626262626
0.809045226130653,0.758793969849246,0.676767676767677
0.266331658291457,0.477386934673367,0.272727272727273
0.532663316582915,0.0703517587939698,0.888888888888889
0.185929648241206,0.276381909547739,0.515151515151515
0.492462311557789,0.14572864321608,0.585858585858586
0.708542713567839,0.301507537688442,0.656565656565657
0.482412060301508,0.115577889447236,0.797979797979798
0.78391959798995,0.989949748743719,0.454545454545455
0.64321608040201,0.899497487437186,0.757575757575758
0.266331658291457,0.155778894472362,0.0909090909090909
0.0753768844221105,0.653266331658292,0.828282828282828
0.92964824120603,0.110552763819095,0.787878787878788
0.0753768844221105,0.276381909547739,0.545454545454545
0.407035175879397,0.391959798994975,0.888888888888889
0.407035175879397,0.341708542713568,0.777777777777778
0.889447236180905,0.723618090452261,0.858585858585859
0.28643216080402,0.422110552763819,0.484848484848485
0.246231155778894,0.326633165829146,0.898989898989899
0.733668341708543,0.361809045226131,0.97979797979798
0.115577889447236,0.482412060301508,0.454545454545455
0.221105527638191,1,0.97979797979798
0.170854271356784,0.793969849246231,0.797979797979798
0.0753768844221105,0.507537688442211,0.909090909090909
0.0904522613065326,0.402010050251256,0.323232323232323
0.180904522613065,0.994974874371859,0.303030303030303
0.939698492462312,0.703517587939699,0.303030303030303
0.974874371859297,0.0703517587939698,0.848484848484849
0.452261306532663,0.733668341708543,0.595959595959596
0.21105527638191,0.814070351758794,0.696969696969697
0.472361809045226,0.442211055276382,0.232323232323232
0.0452261306532663,0.623115577889447,0.252525252525253
0.547738693467337,0.246231155778894,0.464646464646465
0.899497487437186,0.557788944723618,0.818181818181818
0.623115577889447,0.944723618090452,0.838383838383838
0.386934673366834,0.246231155778894,0.747474747474748
0.904522613065327,0.623115577889447,0.0606060606060606
0.587939698492463,0.668341708542714,0.717171717171717
0.0552763819095478,0.989949748743719,0.515151515151515
0.773869346733668,0.507537688442211,0.626262626262626
0.482412060301508,0.557788944723618,0.686868686868687
0.628140703517588,0.381909547738693,0.272727272727273
0.804020100502512,0.386934673366834,0.585858585858586
0.487437185929648,0.14572864321608,0.0202020202020202
0.346733668341708,0.28643216080402,0.282828282828283
0.753768844221106,0.0150753768844221,0.323232323232323
0.261306532663316,0.0804020100502513,0.585858585858586
0.989949748743719,0.120603015075377,0.292929292929293
0.402010050251256,0.748743718592965,0.131313131313131
0.371859296482412,0.341708542713568,0.646464646464647
0.0351758793969849,0.884422110552764,0.131313131313131
0.190954773869347,0.115577889447236,0.181818181818182
0.467336683417086,0.457286432160804,0.777777777777778
0.834170854271357,0.246231155778894,0.272727272727273
0.49748743718593,0.537688442211055,0.676767676767677
0.155778894472362,0.14572864321608,0.343434343434343
0.613065326633166,0.989949748743719,0.656565656565657
0.909547738693468,0.698492462311558,0.464646464646465
0.587939698492463,0.0653266331658292,0.333333333333333
0.804020100502512,0.14572864321608,0.313131313131313
0.361809045226131,0.391959798994975,0.161616161616162
0.477386934673367,0.733668341708543,0.262626262626263
0.5678391959799,0.0150753768844221,0.636363636363636
0.954773869346734,0.381909547738693,0
0.708542713567839,0.839195979899497,0.0202020202020202
0.472361809045226,0.351758793969849,0.252525252525253
0.547738693467337,0.311557788944724,0.464646464646465
0.236180904522613,0.829145728643216,0.676767676767677
0.879396984924623,0.577889447236181,0.262626262626263
0.618090452261307,0.326633165829146,0.121212121212121
0.422110552763819,0.688442211055276,0.626262626262626
0.557788944723618,0.301507537688442,0.393939393939394
0.512562814070352,0.92964824120603,0.585858585858586
0.85427135678392,0.809045226130653,0.686868686868687
0.884422110552764,0.608040201005025,0.0505050505050505
0.517587939698492,0.753768844221106,0.303030303030303
0.603015075376884,0.949748743718593,0.343434343434343
0.638190954773869,0.0100502512562814,0.303030303030303
0.226130653266332,0.206030150753769,0.484848484848485
0.206030150753769,0.507537688442211,0.393939393939394
0.396984924623116,0.914572864321608,0.414141414141414
0.92964824120603,0.417085427135678,0.767676767676768
0.964824120603015,0.793969849246231,0.97979797979798
0.849246231155779,0.884422110552764,0.363636363636364
0.974874371859297,0.477386934673367,0.565656565656566
0.0502512562814071,0.442211055276382,0.717171717171717
0.587939698492463,0.874371859296482,0.434343434343434
0.14572864321608,0.0552763819095477,0.98989898989899
0.396984924623116,0.819095477386935,0.656565656565657
0.311557788944724,0.814070351758794,0.717171717171717
0.482412060301508,0.592964824120603,0.747474747474748
0.919597989949749,0.160804020100503,0.161616161616162
0.64321608040201,0.688442211055276,0.565656565656566
0.773869346733668,0.718592964824121,0.656565656565657
0.638190954773869,0.628140703517588,0.737373737373737
0.899497487437186,0.824120603015075,0.0808080808080808
0.241206030150754,0.226130653266332,0.404040404040404
0.889447236180905,0.296482412060302,0.727272727272727
0.748743718592965,0.909547738693467,0.747474747474748
0.758793969849246,0.206030150753769,0.191919191919192
0.311557788944724,0.175879396984925,0.0101010101010101
0.738693467336684,0.0251256281407035,0.707070707070707
0.402010050251256,0.989949748743719,0.202020202020202
0.296482412060302,0.633165829145729,0.95959595959596
0.552763819095477,0.582914572864322,0.98989898989899
0.361809045226131,0.246231155778894,0.848484848484849
0.180904522613065,0.582914572864322,0.181818181818182
0.597989949748744,0.71356783919598,0.636363636363636
0.0653266331658292,0.0653266331658292,0.313131313131313
0.0402010050251256,0.834170854271357,0.242424242424242
0.311557788944724,0.793969849246231,0.0808080808080808
0.964824120603015,0.532663316582915,0.515151515151515
0.206030150753769,0.49748743718593,0.111111111111111
0.0804020100502512,0.0603015075376884,0.848484848484849
0.532663316582915,0.924623115577889,0.373737373737374
0.944723618090452,0.487437185929648,0.0303030303030303
0.723618090452261,0.678391959798995,0.0404040404040404
0.92964824120603,0.844221105527638,0.404040404040404
0.42713567839196,0.251256281407035,0.414141414141414
0.949748743718593,0.668341708542714,0.585858585858586
0.758793969849246,0.718592964824121,0.737373737373737
0.557788944723618,0.668341708542714,0.555555555555556
0.969849246231156,0.341708542713568,0.282828282828283
0.125628140703518,0.085427135678392,0.323232323232323
0.0050251256281407,0.437185929648241,0.696969696969697
0.266331658291457,0.879396984924623,0.343434343434343
0.954773869346734,0.21105527638191,0.808080808080808
0.78894472361809,1,0.96969696969697
0.577889447236181,0.683417085427136,0.292929292929293
0.331658291457286,0.0804020100502513,0.909090909090909
0.804020100502512,0.984924623115578,0.191919191919192
0.698492462311558,0.351758793969849,0.363636363636364
0.391959798994975,0.708542713567839,0.0707070707070707
0.0954773869346734,0.663316582914573,0.919191919191919
0.537688442211055,0.85427135678392,0.868686868686869
0.623115577889447,0.0603015075376884,0.525252525252525
0.728643216080402,0.804020100502513,0.767676767676768
0.492462311557789,0.331658291457286,0.111111111111111
0.256281407035176,0.85929648241206,0.101010101010101
0.793969849246231,0.693467336683417,0.95959595959596
0.819095477386935,0.361809045226131,0.595959595959596
0.0954773869346734,0.336683417085427,0.828282828282828
0.979899497487437,0.819095477386935,0.494949494949495
0.231155778894472,0.557788944723618,0.565656565656566
0.703517587939698,0.949748743718593,0.737373737373737
0.532663316582915,0.050251256281407,0.727272727272727
0.336683417085427,0.728643216080402,0.303030303030303
0.949748743718593,0.246231155778894,0.0404040404040404
0.0753768844221105,0.125628140703518,0.595959595959596
0.758793969849246,0.100502512562814,0.181818181818182
0.668341708542714,0.206030150753769,0.393939393939394
0.180904522613065,0.311557788944724,0.111111111111111
0.457286432160804,0.738693467336683,0.353535353535354
0.587939698492463,0.85427135678392,0.686868686868687
0.14070351758794,0.969849246231156,0.808080808080808
0.201005025125628,0.50251256281407,0.0303030303030303
0.517587939698492,0.85427135678392,0.0303030303030303
0.723618090452261,0.527638190954774,0.606060606060606
0.522613065326633,0.201005025125628,0.939393939393939
0.829145728643216,0.0603015075376884,0.292929292929293
0.266331658291457,0.195979899497487,0.757575757575758
0.934673366834171,0.14572864321608,0.343434343434343
0.321608040201005,0.150753768844221,0.616161616161616
0.653266331658292,0.879396984924623,0.636363636363636
0.346733668341708,0.723618090452261,0.505050505050505
0.979899497487437,0.346733668341709,0.909090909090909
0.0402010050251256,0.120603015075377,0.626262626262626
0.50251256281407,0.884422110552764,0.555555555555556
0.331658291457286,0.688442211055276,0.464646464646465
0.778894472361809,0.236180904522613,0.565656565656566
0.366834170854271,0.256281407035176,0.333333333333333
0.879396984924623,0.0904522613065327,0.505050505050505
0.708542713567839,0.0703517587939698,0.242424242424242
0.4321608040201,0.226130653266332,0.878787878787879
0.517587939698492,0.487437185929648,0.96969696969697
0.527638190954774,0.517587939698492,0.212121212121212
0.577889447236181,0.969849246231156,0.494949494949495
0.442211055276382,0.256281407035176,0.585858585858586
0.190954773869347,0.979899497487437,0.0101010101010101
0.638190954773869,0.904522613065327,0.97979797979798
0.296482412060302,0.648241206030151,0.878787878787879
0.0050251256281407,0.733668341708543,0.717171717171717
0.708542713567839,0.336683417085427,0.0606060606060606
0.507537688442211,0.0100502512562814,0.171717171717172
0.195979899497487,0.0050251256281407,0.353535353535354
0.974874371859297,0.49748743718593,0.515151515151515
0.743718592964824,0.964824120603015,0.656565656565657
0.442211055276382,0.326633165829146,0.828282828282828
0.190954773869347,0.130653266331658,0.313131313131313
0.633165829145728,0.0150753768844221,0.333333333333333
0.909547738693468,0.85427135678392,0.262626262626263
0.201005025125628,0.683417085427136,0.353535353535354
0.763819095477387,0.608040201005025,0.505050505050505
0.758793969849246,0.386934673366834,0.414141414141414
0.0100502512562814,0.155778894472362,0.171717171717172
0.336683417085427,0.246231155778894,0.262626262626263
0.462311557788945,0.768844221105528,0.313131313131313
0.562814070351759,0.0351758793969849,0.0404040404040404
0.271356783919598,0.592964824120603,0.222222222222222
0.773869346733668,0.994974874371859,0.0101010101010101
0.336683417085427,0.085427135678392,0.333333333333333
0.115577889447236,0.804020100502513,0.0505050505050505
0.944723618090452,0.587939698492462,0.525252525252525
0.0904522613065326,0.0603015075376884,0.939393939393939
0.849246231155779,0.0251256281407035,0.0808080808080808
0.341708542713568,0.422110552763819,0.0505050505050505
0.959798994974874,0.381909547738693,0.686868686868687
0.386934673366834,0.125628140703518,0.363636363636364
0.582914572864322,0.306532663316583,0.202020202020202
0.743718592964824,0.954773869346734,0.181818181818182
0.839195979899498,0.839195979899497,0.373737373737374
0.748743718592965,0.954773869346734,0.464646464646465
0.472361809045226,0.587939698492462,0.747474747474748
0.798994974874372,0.190954773869347,0.525252525252525
0.407035175879397,0.71356783919598,0.707070707070707
0.768844221105528,0.487437185929648,0.282828282828283
0.969849246231156,0.0703517587939698,0.101010101010101
0.552763819095477,0.346733668341709,0.515151515151515
0.085427135678392,0.748743718592965,0.656565656565657
0.552763819095477,0.703517587939699,0.686868686868687
0.165829145728643,0.492462311557789,0.343434343434343
0.994974874371859,0.718592964824121,0.818181818181818
0.321608040201005,0.42713567839196,0.0909090909090909
0.482412060301508,0.447236180904523,0.494949494949495
0.251256281407035,0.547738693467337,0.464646464646465
0.743718592964824,0.678391959798995,0.898989898989899
1,0.281407035175879,0.404040404040404
0.793969849246231,0.562814070351759,0.878787878787879
0.085427135678392,0.844221105527638,0
0.452261306532663,0.271356783919598,0.626262626262626
0.874371859296482,0.517587939698492,0.767676767676768
0.552763819095477,0.879396984924623,0.727272727272727
0.597989949748744,0.361809045226131,0.98989898989899
0.120603015075377,0.281407035175879,0.0505050505050505
0.814070351758794,0.708542713567839,0.0404040404040404
0.301507537688442,0.869346733668342,0.0101010101010101
0.974874371859297,0.824120603015075,0.0505050505050505
0.778894472361809,0.336683417085427,0.333333333333333
0.261306532663316,0.85427135678392,0.555555555555556
0.603015075376884,0.180904522613065,0.191919191919192
0.0804020100502512,0.507537688442211,0.0909090909090909
0.14572864321608,0.994974874371859,0.858585858585859
0.64321608040201,0.974874371859296,0.95959595959596
0.50251256281407,0.597989949748744,0.0808080808080808
0.442211055276382,0.884422110552764,0.929292929292929
0.50251256281407,0.989949748743719,0.444444444444444
0.582914572864322,0.266331658291457,0.96969696969697
0.351758793969849,0.371859296482412,0.131313131313131
0.819095477386935,0.467336683417085,0.676767676767677
0.512562814070352,0.457286432160804,0.737373737373737
0.361809045226131,0.522613065326633,0.878787878787879
0.753768844221106,0.819095477386935,0
0.939698492462312,0.78894472361809,0.101010101010101
0.879396984924623,0.633165829145729,0.444444444444444
0.899497487437186,0.728643216080402,0.848484848484849
0.542713567839196,0.346733668341709,0.474747474747475
0.748743718592965,0.482412060301508,0.151515151515151
0.879396984924623,0.326633165829146,0.656565656565657
0.0753768844221105,0.703517587939699,0.888888888888889
0.291457286432161,0.125628140703518,0.727272727272727
0.0100502512562814,0.78894472361809,0.464646464646465
0.472361809045226,0.21608040201005,0.797979797979798
0.351758793969849,0.688442211055276,0.414141414141414
0.0954773869346734,0.723618090452261,0.121212121212121
0.758793969849246,0.482412060301508,0.909090909090909
0.417085427135678,0.271356783919598,0.222222222222222
0.919597989949749,0.14070351758794,0.333333333333333
0.412060301507538,0.21608040201005,0.202020202020202
0.919597989949749,0.984924623115578,0.212121212121212
0.14070351758794,0.412060301507538,0.96969696969697
0.763819095477387,0.778894472361809,0.454545454545455
0.301507537688442,0.628140703517588,0.808080808080808
0.256281407035176,0.381909547738693,0.0606060606060606
0.14572864321608,0.0954773869346734,0.828282828282828
0.829145728643216,0.150753768844221,0.0606060606060606
0.361809045226131,0.185929648241206,0.575757575757576
0.562814070351759,0.934673366834171,0.808080808080808
0.773869346733668,0.447236180904523,0.707070707070707
0.562814070351759,0.658291457286432,0.212121212121212
0.100502512562814,0.819095477386935,0.797979797979798
0.175879396984925,0.28643216080402,0.767676767676768
0.42713567839196,0.758793969849246,0.0707070707070707
0.165829145728643,0.793969849246231,0.545454545454545
0.954773869346734,0.391959798994975,0.717171717171717
0.688442211055276,0.618090452261307,0.94949494949495
0.185929648241206,0.0753768844221105,0.888888888888889
0.160804020100502,0.678391959798995,0.434343434343434
0.100502512562814,0.467336683417085,0.232323232323232
0.0703517587939698,0.150753768844221,0.363636363636364
0.296482412060302,0.5678391959799,0.484848484848485
0.763819095477387,0.723618090452261,0.666666666666667
0.733668341708543,0.668341708542714,0.616161616161616
0.135678391959799,0.623115577889447,0.777777777777778
0.155778894472362,0.804020100502513,0.888888888888889
0.839195979899498,0.155778894472362,0.191919191919192
0.276381909547739,0.42713567839196,0.424242424242424
0.884422110552764,0.14070351758794,0.121212121212121
0.758793969849246,0.613065326633166,0.0505050505050505
0.201005025125628,0.246231155778894,0.121212121212121
0.170854271356784,0.708542713567839,0.202020202020202
0.889447236180905,0.728643216080402,0.101010101010101
0.487437185929648,0.291457286432161,0.828282828282828
0.49748743718593,0.85427135678392,0.161616161616162
0.648241206030151,0.989949748743719,0.474747474747475
0.71859296482412,0.974874371859296,0.343434343434343
0.92964824120603,0.959798994974874,0.383838383838384
0.57286432160804,0.180904522613065,0.818181818181818
0.839195979899498,0.49748743718593,0.626262626262626
0.638190954773869,0.180904522613065,0.353535353535354
0.562814070351759,0.924623115577889,0.313131313131313
0.452261306532663,0.381909547738693,0.151515151515151
0.402010050251256,0.477386934673367,0.282828282828283
0.798994974874372,0.442211055276382,0.202020202020202
0.809045226130653,0.743718592964824,0.96969696969697
0.175879396984925,0.542713567839196,0.808080808080808
0.376884422110553,0.195979899497487,0.0606060606060606
0.703517587939698,0.231155778894472,0.0909090909090909
0.839195979899498,0.954773869346734,0.787878787878788
0.874371859296482,0.306532663316583,0.878787878787879
0.175879396984925,0.115577889447236,0.0505050505050505
0.864321608040201,0.899497487437186,0.0202020202020202
0.256281407035176,0.422110552763819,0.494949494949495
0.175879396984925,0.668341708542714,0.414141414141414
0.537688442211055,0.658291457286432,0.575757575757576
0.266331658291457,0.0150753768844221,0.242424242424242
0.0804020100502512,0.135678391959799,0.888888888888889
0.57286432160804,0.708542713567839,0.232323232323232
0.994974874371859,0.487437185929648,0.696969696969697
0.0452261306532663,0.100502512562814,0.212121212121212
0.889447236180905,0.175879396984925,0.95959595959596
0.0603015075376885,0.909547738693467,0.0505050505050505
0.804020100502512,0.809045226130653,0.626262626262626
0.542713567839196,0.964824120603015,0.666666666666667
0.708542713567839,0.326633165829146,0.696969696969697
0.0251256281407035,0.834170854271357,0.535353535353535
0.130653266331658,0.296482412060302,0.424242424242424
0.92462311557789,0.226130653266332,0.181818181818182
0.251256281407035,0.743718592964824,0.707070707070707
