0.085427135678392,0.979899497487437,0.0303030303030303
0.0201005025125628,0.522613065326633,0.98989898989899
0.92964824120603,0.14572864321608,0.272727272727273
0.537688442211055,0.241206030150754,0.909090909090909
0.402010050251256,0.5678391959799,0.0404040404040404
0.889447236180905,0.477386934673367,0.555555555555556
0.693467336683417,0.361809045226131,0.272727272727273
0.597989949748744,0.311557788944724,0.686868686868687
0.487437185929648,0.261306532663317,0.444444444444444
0.577889447236181,0.0904522613065327,0.474747474747475
0.974874371859297,0.577889447236181,0.707070707070707
0.0452261306532663,0.959798994974874,0.282828282828283
0.231155778894472,0.814070351758794,0.767676767676768
0.0552763819095478,0.0703517587939698,0.282828282828283
0.135678391959799,0.281407035175879,0.0606060606060606
0.417085427135678,0.778894472361809,0.717171717171717
0.0150753768844221,0.884422110552764,0.98989898989899
0.28643216080402,0.0150753768844221,0.0707070707070707
0.71859296482412,0.954773869346734,0.0303030303030303
0.0703517587939698,0.221105527638191,0.515151515151515
0.422110552763819,0.487437185929648,0.505050505050505
0.246231155778894,0.658291457286432,0.717171717171717
0.984924623115578,0.0150753768844221,0.878787878787879
0.452261306532663,0.608040201005025,0.0101010101010101
0.170854271356784,0.773869346733668,0.141414141414141
0.869346733668342,0.150753768844221,0.414141414141414
0.462311557788945,0.959798994974874,0.464646464646465
0.417085427135678,0.0351758793969849,0.343434343434343
0.703517587939698,0.110552763819095,0.96969696969697
0.35678391959799,0.884422110552764,0.212121212121212
0.412060301507538,0.517587939698492,0.555555555555556
0.889447236180905,0.0301507537688442,0.292929292929293
0.824120603015076,0.723618090452261,0.0505050505050505
0.92964824120603,0.78894472361809,0.383838383838384
0.130653266331658,0.221105527638191,0.535353535353535
0.934673366834171,0.839195979899497,0.111111111111111
0.849246231155779,0.577889447236181,0.878787878787879
0.49748743718593,0.291457286432161,0.747474747474748
0.331658291457286,0.613065326633166,0.0606060606060606
0.160804020100502,0.71356783919598,0.787878787878788
0.477386934673367,0.351758793969849,0.646464646464647
0.115577889447236,0.582914572864322,0.242424242424242
0.522613065326633,0.723618090452261,0.818181818181818
0.246231155778894,0.884422110552764,0.121212121212121
0.512562814070352,0.984924623115578,0.909090909090909
0.261306532663316,0.603015075376884,0.272727272727273
0.623115577889447,0.407035175879397,0.272727272727273
0.447236180904523,0.0201005025125628,0.424242424242424
0.633165829145728,0.0452261306532663,0.888888888888889
0.507537688442211,0.844221105527638,0.787878787878788
0.809045226130653,0.0301507537688442,0.474747474747475
0.135678391959799,0.14572864321608,0.0505050505050505
0.0301507537688442,0.994974874371859,0.888888888888889
0.165829145728643,0.261306532663317,0.383838383838384
0.894472361809045,0.386934673366834,0.717171717171717
0.201005025125628,0.638190954773869,0.272727272727273
0.648241206030151,0.934673366834171,0.727272727272727
0.361809045226131,0.422110552763819,0.818181818181818
0.537688442211055,0.562814070351759,0.252525252525253
0.301507537688442,0.512562814070352,0.676767676767677
0.899497487437186,0.0552763819095477,0.353535353535354
0.402010050251256,0.603015075376884,0.525252525252525
0.834170854271357,0.889447236180904,0.323232323232323
0.969849246231156,0.135678391959799,0.262626262626263
0.331658291457286,0.276381909547739,0.98989898989899
0.195979899497487,0.462311557788945,0.727272727272727
0.492462311557789,0.678391959798995,0.0707070707070707
0.939698492462312,0.562814070351759,0.898989898989899
0.904522613065327,0.648241206030151,0.0707070707070707
0.869346733668342,0.92964824120603,0.737373737373737
0.21105527638191,0.5678391959799,0.131313131313131
0.246231155778894,0.804020100502513,0.454545454545455
0.909547738693468,0.271356783919598,0.454545454545455
0.708542713567839,0.708542713567839,0.888888888888889
0.301507537688442,0.407035175879397,0.858585858585859
0.989949748743719,0.386934673366834,0.98989898989899
0.437185929648241,0.954773869346734,0.545454545454545
0.256281407035176,0.4321608040201,0.97979797979798
0.100502512562814,0.964824120603015,0.303030303030303
0.155778894472362,0.678391959798995,0.0909090909090909
0.412060301507538,0.979899497487437,0.373737373737374
0.236180904522613,0.829145728643216,0.868686868686869
0.467336683417086,0.407035175879397,0.242424242424242
0.753768844221106,0.366834170854271,0.0404040404040404
0.542713567839196,0.492462311557789,0.676767676767677
0.28140703517588,0.939698492462312,0.434343434343434
0.402010050251256,0.201005025125628,0.606060606060606
0.0603015075376885,0.0150753768844221,0.131313131313131
0.301507537688442,0.663316582914573,0.121212121212121
0.0753768844221105,0.527638190954774,0.474747474747475
0.120603015075377,0.733668341708543,0.0606060606060606
0.231155778894472,0.0904522613065327,0.181818181818182
0.0804020100502512,0.57286432160804,0.717171717171717
0.351758793969849,0.527638190954774,0.595959595959596
0.919597989949749,0.175879396984925,0.555555555555556
0.120603015075377,0.592964824120603,0.808080808080808
0.291457286432161,0.608040201005025,0.525252525252525
0.653266331658292,0.884422110552764,0.808080808080808
0.517587939698492,0.582914572864322,0.797979797979798
0.336683417085427,0.201005025125628,0.666666666666667
0.552763819095477,0.673366834170854,0.131313131313131
0.92462311557789,0.0904522613065327,0.0606060606060606
0.522613065326633,0.934673366834171,0.636363636363636
0.71356783919598,0.180904522613065,0.909090909090909
0.407035175879397,1,0.0404040404040404
0.703517587939698,0.949748743718593,0.848484848484849
0.844221105527638,0.758793969849246,0.151515151515151
0.0251256281407035,0.155778894472362,0.757575757575758
0.849246231155779,0.321608040201005,0.646464646464647
0.78391959798995,0.366834170854271,0.0101010101010101
0.683417085427136,0.0452261306532663,0.424242424242424
0.381909547738693,0.994974874371859,0.303030303030303
0.688442211055276,0.884422110552764,0.828282828282828
0.608040201005025,0.251256281407035,0.474747474747475
0.402010050251256,0.552763819095477,0.757575757575758
0.301507537688442,0.477386934673367,0.434343434343434
0.793969849246231,0.894472361809045,0.323232323232323
0.648241206030151,0.638190954773869,0.0909090909090909
0.135678391959799,0.582914572864322,0.242424242424242
0.618090452261307,0.115577889447236,0.383838383838384
0.371859296482412,0.57286432160804,0.606060606060606
0.482412060301508,0.331658291457286,0.737373737373737
0.522613065326633,0.628140703517588,0.919191919191919
0.849246231155779,0.542713567839196,0.616161616161616
0.120603015075377,0.939698492462312,0.515151515151515
0.155778894472362,0.331658291457286,0.747474747474748
0.587939698492463,0.125628140703518,0.97979797979798
0.0703517587939698,0.989949748743719,0.141414141414141
0.170854271356784,0.0603015075376884,0.333333333333333
0.608040201005025,0.341708542713568,0.575757575757576
0.4321608040201,0.78391959798995,0.0101010101010101
0.557788944723618,0.738693467336683,0.838383838383838
0.296482412060302,0.467336683417085,0.404040404040404
0.130653266331658,0.381909547738693,0.0202020202020202
0.603015075376884,0.246231155778894,0.565656565656566
0.743718592964824,0.703517587939699,0.242424242424242
0.638190954773869,0.949748743718593,0.404040404040404
0.402010050251256,0.884422110552764,0.838383838383838
0.175879396984925,0.0653266331658292,0.444444444444444
0.597989949748744,0.904522613065327,0.565656565656566
0.0351758793969849,0.14572864321608,0.141414141414141
0.557788944723618,0.105527638190955,0.858585858585859
0.346733668341708,0.281407035175879,0.454545454545455
0.919597989949749,0.894472361809045,0.141414141414141
0.296482412060302,0.0251256281407035,0.353535353535354
0.85427135678392,0.482412060301508,0.757575757575758
0.190954773869347,0.623115577889447,0.808080808080808
0.165829145728643,0.0150753768844221,0.838383838383838
0.477386934673367,0.723618090452261,0.838383838383838
0.879396984924623,0.417085427135678,0.0707070707070707
0.648241206030151,0.467336683417085,0.616161616161616
0.0804020100502512,0.874371859296482,0.0606060606060606
0.733668341708543,0.422110552763819,0.939393939393939
0.834170854271357,0.532663316582915,1
0.195979899497487,0.0603015075376884,0.0606060606060606
0.85427135678392,0.050251256281407,0.141414141414141
0.733668341708543,0.673366834170854,0.595959595959596
0.422110552763819,0.537688442211055,0.0404040404040404
0.809045226130653,0.0804020100502513,0.303030303030303
0.130653266331658,0.120603015075377,0.868686868686869
0.64321608040201,0.195979899497487,0.424242424242424
0.547738693467337,0.603015075376884,0.848484848484849
0.934673366834171,0.462311557788945,0.737373737373737
0.668341708542714,0.130653266331658,0.0808080808080808
0.291457286432161,0.994974874371859,0.939393939393939
0.939698492462312,0.231155778894472,0.747474747474748
0.492462311557789,0.512562814070352,0.94949494949495
0.92964824120603,0.537688442211055,0.535353535353535
0.879396984924623,0.904522613065327,0.747474747474748
0.708542713567839,0.447236180904523,0.282828282828283
0.175879396984925,0.738693467336683,0.121212121212121
0.517587939698492,0.0753768844221105,0.94949494949495
0.743718592964824,0.879396984924623,0.181818181818182
0.0502512562814071,0.879396984924623,0.717171717171717
0.407035175879397,0.577889447236181,0.404040404040404
0.507537688442211,0.361809045226131,0.787878787878788
0,0.577889447236181,0.404040404040404
0.763819095477387,0.35678391959799,0.222222222222222
0.778894472361809,0.658291457286432,0.0909090909090909
0.969849246231156,0.949748743718593,0.171717171717172
0.552763819095477,0.582914572864322,0.636363636363636
0.296482412060302,0.482412060301508,0.858585858585859
0.949748743718593,0.748743718592965,0.444444444444444
0.326633165829146,0.628140703517588,0.323232323232323
0.728643216080402,0.0150753768844221,0.555555555555556
0.251256281407035,0.226130653266332,0.171717171717172
0.190954773869347,0.457286432160804,0.323232323232323
0.336683417085427,0.447236180904523,0.323232323232323
0.457286432160804,0.969849246231156,0.909090909090909
0.0954773869346734,0.412060301507538,0.94949494949495
0.241206030150754,0.673366834170854,0.242424242424242
0.743718592964824,0.884422110552764,0.565656565656566
0.592964824120603,0.633165829145729,0.636363636363636
0.0703517587939698,0.261306532663317,0.686868686868687
0.658291457286432,0.28643216080402,0.94949494949495
0.517587939698492,0.874371859296482,0.868686868686869
0.396984924623116,0.547738693467337,0.292929292929293
0.195979899497487,0.618090452261307,0.0404040404040404
0.723618090452261,0.175879396984925,0.909090909090909
0.0753768844221105,0.78391959798995,0.929292929292929
0.728643216080402,0.49748743718593,0.595959595959596
0.311557788944724,0.085427135678392,0.939393939393939
0.64321608040201,0.829145728643216,0.777777777777778
0.50251256281407,0.869346733668342,0.939393939393939
0.547738693467337,0.175879396984925,0.727272727272727
0.165829145728643,0,0.777777777777778
0.492462311557789,0.773869346733668,0.787878787878788
0.512562814070352,0.733668341708543,0.0808080808080808
0.381909547738693,0.738693467336683,0.171717171717172
0.201005025125628,0.814070351758794,0.666666666666667
0.246231155778894,0.728643216080402,0.141414141414141
0.753768844221106,0.879396984924623,0.414141414141414
0.417085427135678,0.190954773869347,0.888888888888889
0.402010050251256,0.115577889447236,0.838383838383838
0.648241206030151,0.989949748743719,0.909090909090909
0.884422110552764,0.366834170854271,0.232323232323232
0.371859296482412,0.311557788944724,0.0505050505050505
0.557788944723618,0.768844221105528,0.242424242424242
0.381909547738693,0.638190954773869,0.939393939393939
0.402010050251256,0.949748743718593,0.484848484848485
0.949748743718593,0.969849246231156,0.96969696969697
0.814070351758794,0.42713567839196,0.212121212121212
0.130653266331658,0.758793969849246,0.707070707070707
0.577889447236181,0.180904522613065,0.242424242424242
0.532663316582915,0,0.0202020202020202
0.844221105527638,0.738693467336683,0.878787878787879
0.472361809045226,0.688442211055276,0.282828282828283
0.542713567839196,0.0753768844221105,0.717171717171717
0.381909547738693,0.924623115577889,0.636363636363636
0.869346733668342,0.472361809045226,0
0.301507537688442,0.366834170854271,0.585858585858586
0.391959798994975,0.412060301507538,0.121212121212121
0.954773869346734,0.130653266331658,0.404040404040404
0.959798994974874,0.844221105527638,0.181818181818182
0.386934673366834,0.472361809045226,0.98989898989899
0.0653266331658292,0.0251256281407035,0.616161616161616
0.0603015075376885,0.160804020100503,0.575757575757576
0.105527638190955,0.78894472361809,0.96969696969697
0.135678391959799,0.582914572864322,0.96969696969697
0.14070351758794,0.0251256281407035,0.424242424242424
0.110552763819096,0.0804020100502513,0.575757575757576
0.366834170854271,0.437185929648241,0.888888888888889
0.306532663316583,0.492462311557789,0.282828282828283
0.0804020100502512,0.844221105527638,0.878787878787879
0.165829145728643,0.92964824120603,0.95959595959596
0.221105527638191,0.698492462311558,0.262626262626263
0.613065326633166,0.231155778894472,0.222222222222222
0.0703517587939698,0.984924623115578,0.121212121212121
0.728643216080402,0.894472361809045,0.222222222222222
0.623115577889447,0.0603015075376884,0.383838383838384
0.804020100502512,0.688442211055276,0.525252525252525
0.221105527638191,0.849246231155779,0.252525252525253
0.316582914572864,0.522613065326633,0.171717171717172
0.266331658291457,0.522613065326633,0.717171717171717
0.537688442211055,0.834170854271357,0
0.311557788944724,0.231155778894472,0.101010101010101
0.824120603015076,0.4321608040201,0.494949494949495
0.251256281407035,0.547738693467337,0.414141414141414
0.412060301507538,0.683417085427136,0.171717171717172
0.743718592964824,0.0251256281407035,0.161616161616162
0.879396984924623,0.442211055276382,0.656565656565657
0.85427135678392,0.407035175879397,0.0606060606060606
0.618090452261307,0.78391959798995,0.393939393939394
0.879396984924623,0.231155778894472,0.545454545454545
0.648241206030151,0.346733668341709,0.868686868686869
0.185929648241206,0.422110552763819,0.313131313131313
0.723618090452261,0.0351758793969849,0.939393939393939
0.919597989949749,0.0703517587939698,0.606060606060606
0.301507537688442,0.934673366834171,0.95959595959596
0.979899497487437,0.964824120603015,0.202020202020202
0.914572864321608,0.597989949748744,0.363636363636364
0.0402010050251256,0.623115577889447,0.0202020202020202
0.628140703517588,0.869346733668342,0.313131313131313
0.130653266331658,0.613065326633166,0.898989898989899
0.185929648241206,0.366834170854271,0.313131313131313
0.251256281407035,0.949748743718593,0.696969696969697
0.879396984924623,0.0150753768844221,0.545454545454545
0.0603015075376885,0.271356783919598,0.272727272727273
0.391959798994975,0.0804020100502513,0.494949494949495
0.296482412060302,0.653266331658292,0.96969696969697
0.869346733668342,0.718592964824121,0.373737373737374
0.0402010050251256,0.829145728643216,0.575757575757576
0.165829145728643,0.849246231155779,0.181818181818182
0.663316582914573,0.155778894472362,0.0808080808080808
0.522613065326633,0.0150753768844221,0.96969696969697
0.0452261306532663,0.261306532663317,0.848484848484849
0.35678391959799,0.577889447236181,0.595959595959596
0.150753768844221,0.160804020100503,0.515151515151515
0.0050251256281407,0.527638190954774,0.858585858585859
0.361809045226131,1,0.98989898989899
0.949748743718593,0.964824120603015,0.818181818181818
0.391959798994975,0.477386934673367,0
0.723618090452261,0.623115577889447,0.676767676767677
0.884422110552764,0.618090452261307,0.272727272727273
0.391959798994975,0.0201005025125628,0.262626262626263
0.703517587939698,0.407035175879397,0.434343434343434
0.492462311557789,0.21105527638191,0.494949494949495
0.50251256281407,0.517587939698492,0.909090909090909
0.758793969849246,0.246231155778894,0.95959595959596
0.452261306532663,0.57286432160804,0.242424242424242
0.552763819095477,0.321608040201005,0.565656565656566
0.728643216080402,0.728643216080402,0.94949494949495
0.768844221105528,0.633165829145729,0.96969696969697
0.316582914572864,0.0201005025125628,0.0505050505050505
0.256281407035176,0.331658291457286,0.95959595959596
0.522613065326633,0.552763819095477,0.525252525252525
0.0653266331658292,0.723618090452261,0.555555555555556
0.371859296482412,0.351758793969849,0.96969696969697
0.0201005025125628,0.361809045226131,0.0303030303030303
0.743718592964824,0.728643216080402,0.101010101010101
0.884422110552764,0.703517587939699,0.0606060606060606
0.517587939698492,0.532663316582915,0.717171717171717
0.170854271356784,0.979899497487437,0.323232323232323
0.49748743718593,0.969849246231156,0.242424242424242
0.396984924623116,0.819095477386935,0.232323232323232
0.155778894472362,0.0351758793969849,0.272727272727273
0.608040201005025,0.412060301507538,0.424242424242424
0.592964824120603,0.673366834170854,0.828282828282828
0.477386934673367,0.261306532663317,0.262626262626263
0.673366834170854,0.185929648241206,0.383838383838384
0.939698492462312,0.924623115577889,0.666666666666667
0.0603015075376885,0.693467336683417,0.545454545454545
0.50251256281407,0.50251256281407,0.353535353535354
0.296482412060302,0.633165829145729,0.0404040404040404
0.909547738693468,0.160804020100503,0.717171717171717
0.814070351758794,0.442211055276382,0.909090909090909
0.939698492462312,0.402010050251256,0.434343434343434
0.487437185929648,0.386934673366834,0.797979797979798
0.78391959798995,0.763819095477387,0.0909090909090909
0.195979899497487,0.120603015075377,0.98989898989899
0.92462311557789,0.477386934673367,0.595959595959596
0.92462311557789,0.185929648241206,0.696969696969697
0.28140703517588,0.5678391959799,0.131313131313131
0.206030150753769,0.954773869346734,0.323232323232323
0.5678391959799,0.165829145728643,0.545454545454545
0.57286432160804,0.954773869346734,0.222222222222222
0.85427135678392,0.914572864321608,0.646464646464647
0.14572864321608,0.798994974874372,0.393939393939394
0.316582914572864,0.175879396984925,0.212121212121212
0.753768844221106,0.78894472361809,0.282828282828283
0.889447236180905,0.0552763819095477,0.666666666666667
0.849246231155779,0.974874371859296,0.767676767676768
0.577889447236181,0.954773869346734,0.848484848484849
0.412060301507538,0.0804020100502513,0.595959595959596
0.5678391959799,0.618090452261307,0.363636363636364
0.452261306532663,0.256281407035176,0.262626262626263
0.0703517587939698,0.4321608040201,0.363636363636364
0.316582914572864,0.0753768844221105,0.0303030303030303
0.829145728643216,0.341708542713568,0.0808080808080808
0.0050251256281407,0.844221105527638,0.232323232323232
0.185929648241206,0.587939698492462,0.121212121212121
0.85929648241206,0.824120603015075,0.646464646464647
0.477386934673367,0.442211055276382,0.656565656565657
0.301507537688442,0.462311557788945,0.202020202020202
0.728643216080402,0.341708542713568,0.323232323232323
0.0753768844221105,0.21608040201005,0.0707070707070707
0.170854271356784,0.14070351758794,0.0909090909090909
0.402010050251256,0.683417085427136,0.878787878787879
0.64321608040201,0.824120603015075,0.0909090909090909
0.819095477386935,0.0552763819095477,0.606060606060606
0.92462311557789,0.457286432160804,0.242424242424242
0.557788944723618,0.276381909547739,0.97979797979798
0.814070351758794,0.517587939698492,0.121212121212121
0.467336683417086,0.462311557788945,0.181818181818182
0.351758793969849,0.256281407035176,0.676767676767677
0.678391959798995,0.422110552763819,0.0404040404040404
0.849246231155779,0.467336683417085,0.363636363636364
0.316582914572864,0.296482412060302,0.585858585858586
0.0502512562814071,0.190954773869347,0.0909090909090909
0.412060301507538,0.467336683417085,0.98989898989899
0.256281407035176,0.844221105527638,0.101010101010101
0.28643216080402,0.608040201005025,0.696969696969697
0.236180904522613,0.924623115577889,0.525252525252525
0.839195979899498,0.100502512562814,0.828282828282828
0.407035175879397,0.386934673366834,0.181818181818182
0.271356783919598,0.698492462311558,0.494949494949495
0.402010050251256,0.49748743718593,0.939393939393939
0.57286432160804,0.412060301507538,0.464646464646465
0.889447236180905,0.452261306532663,0.353535353535354
0.246231155778894,0.326633165829146,0.484848484848485
0.557788944723618,0.587939698492462,0.636363636363636
0.150753768844221,0.557788944723618,0.111111111111111
0.376884422110553,0.64321608040201,0.252525252525253
0.819095477386935,0.447236180904523,0.0505050505050505
0.743718592964824,0.723618090452261,0.767676767676768
0.14070351758794,0.301507537688442,0.585858585858586
0.527638190954774,0.974874371859296,0.707070707070707
0,0.0100502512562814,0.171717171717172
0.728643216080402,0.969849246231156,0.939393939393939
0.994974874371859,0.417085427135678,0.848484848484849
0.954773869346734,0.316582914572864,0.292929292929293
0.42713567839196,0.884422110552764,0.929292929292929
0.582914572864322,0.5678391959799,0.595959595959596
0.5678391959799,0.0402010050251256,0.808080808080808
0.92462311557789,0.155778894472362,0.838383838383838
0.085427135678392,0.120603015075377,0.161616161616162
0.155778894472362,0,0.676767676767677
0.798994974874372,0.221105527638191,0.343434343434343
0.71356783919598,0.71356783919598,0.464646464646465
0.914572864321608,0.577889447236181,0.868686868686869
0.130653266331658,0.738693467336683,0.909090909090909
0.798994974874372,0.291457286432161,0.151515151515151
0.0603015075376885,0.050251256281407,0.575757575757576
0.738693467336684,0.934673366834171,0.161616161616162
0.442211055276382,0.0904522613065327,0.414141414141414
0.0050251256281407,0.185929648241206,0.333333333333333
0.110552763819096,0.587939698492462,1
0.21608040201005,0.628140703517588,0.0808080808080808
0.638190954773869,0.557788944723618,0.545454545454545
0.0351758793969849,0.78894472361809,0.404040404040404
0.688442211055276,0.261306532663317,0.232323232323232
0.979899497487437,0.638190954773869,0.888888888888889
0.0251256281407035,0.864321608040201,0.131313131313131
0.979899497487437,0.974874371859296,0.0202020202020202
0.085427135678392,0.35678391959799,0.444444444444444
0.437185929648241,0.170854271356784,0.606060606060606
0.190954773869347,0.633165829145729,0.98989898989899
0.5678391959799,0.758793969849246,0.919191919191919
0.628140703517588,0.879396984924623,0.919191919191919
0.894472361809045,0.924623115577889,0.0606060606060606
0.5678391959799,0.180904522613065,0.616161616161616
0.492462311557789,0.839195979899497,0.696969696969697
0.597989949748744,0.994974874371859,0.98989898989899
0.402010050251256,0.0351758793969849,0.181818181818182
0.0150753768844221,0.879396984924623,0.222222222222222
0.386934673366834,0.296482412060302,0.101010101010101
1,0.050251256281407,0.626262626262626
0.462311557788945,0.71356783919598,0.222222222222222
0.814070351758794,0.507537688442211,0.454545454545455
0.633165829145728,0.201005025125628,0.202020202020202
0.165829145728643,0.125628140703518,0.94949494949495
0.492462311557789,0.105527638190955,0.444444444444444
0.763819095477387,0.738693467336683,0.696969696969697
0.708542713567839,0.0804020100502513,0.595959595959596
0.592964824120603,0.0552763819095477,0.0404040404040404
0.959798994974874,0.819095477386935,0.161616161616162
0.477386934673367,0.71356783919598,0.515151515151515
0.582914572864322,0.804020100502513,0.98989898989899
0.814070351758794,0.331658291457286,0.404040404040404
0.120603015075377,0.954773869346734,0.0606060606060606
0.793969849246231,0.698492462311558,0.848484848484849
0.462311557788945,0.949748743718593,0.606060606060606
0.125628140703518,0.919597989949749,0.686868686868687
0.085427135678392,0.979899497487437,0.181818181818182
0.150753768844221,0.693467336683417,0.626262626262626
0.793969849246231,0.658291457286432,0.191919191919192
0.92462311557789,0.577889447236181,0.0808080808080808
0.984924623115578,0.42713567839196,0.525252525252525
0.165829145728643,0.361809045226131,0.616161616161616
0.984924623115578,0.919597989949749,0.828282828282828
0.648241206030151,0.457286432160804,0.888888888888889
0.311557788944724,0.412060301507538,0.575757575757576
0.50251256281407,0.592964824120603,0.787878787878788
0.477386934673367,0.587939698492462,0.787878787878788
0.894472361809045,0.969849246231156,0.0404040404040404
0.321608040201005,0.0301507537688442,0.525252525252525
0.688442211055276,0.78391959798995,0.494949494949495
0.633165829145728,0.663316582914573,0.626262626262626
0.412060301507538,0.346733668341709,0.878787878787879
0.381909547738693,0.21105527638191,0.98989898989899
0.422110552763819,0.628140703517588,0.868686868686869
0.336683417085427,0.979899497487437,0.464646464646465
0.316582914572864,0.477386934673367,0.222222222222222
0.361809045226131,0.78391959798995,0.575757575757576
0.587939698492463,0.0402010050251256,0.858585858585859
0.944723618090452,0.733668341708543,0.454545454545455
0.417085427135678,0.381909547738693,0.353535353535354
0.733668341708543,0.0402010050251256,0.646464646464647
0.311557788944724,0.773869346733668,0.727272727272727
0.512562814070352,0.85929648241206,0.313131313131313
0.0804020100502512,0.351758793969849,0.828282828282828
0.351758793969849,0.954773869346734,0.232323232323232
0.0552763819095478,0.552763819095477,0.484848484848485
0.507537688442211,0.708542713567839,0.444444444444444
0.221105527638191,0.0753768844221105,0.272727272727273
0.261306532663316,0.804020100502513,0.353535353535354
0.326633165829146,0.693467336683417,0.0505050505050505
0.864321608040201,0.261306532663317,0.353535353535354
0.618090452261307,0.944723618090452,0.818181818181818
0.78391959798995,0.170854271356784,0.474747474747475
0.105527638190955,0.5678391959799,0.747474747474748
0.336683417085427,0.703517587939699,0.0404040404040404
0.608040201005025,0.326633165829146,0.292929292929293
0.175879396984925,0.899497487437186,0.717171717171717
0.462311557788945,0.316582914572864,0.0505050505050505
0.376884422110553,0.467336683417085,0.646464646464647
0.5678391959799,0.839195979899497,0.181818181818182
0.582914572864322,0.492462311557789,0.0202020202020202
0.78391959798995,0.492462311557789,0.0505050505050505
0.939698492462312,0.899497487437186,0.323232323232323
0.331658291457286,0.206030150753769,0.494949494949495
0.0452261306532663,0.311557788944724,0.94949494949495
0.316582914572864,0.391959798994975,0.828282828282828
0.633165829145728,0.50251256281407,0.282828282828283
0.336683417085427,0.557788944723618,0.0202020202020202
0.326633165829146,0.763819095477387,0.0606060606060606
0.829145728643216,0.402010050251256,0
0.648241206030151,0.100502512562814,0.727272727272727
0.542713567839196,0.768844221105528,0.585858585858586
0.301507537688442,0.492462311557789,0.828282828282828
0.834170854271357,0.050251256281407,0.939393939393939
0.0603015075376885,0.437185929648241,0.232323232323232
0.0603015075376885,0.57286432160804,0.777777777777778
0.0703517587939698,0.552763819095477,0
0.849246231155779,0.442211055276382,0.96969696969697
0.14070351758794,0.638190954773869,0.0202020202020202
0.919597989949749,0.0402010050251256,0.95959595959596
0.844221105527638,0.92964824120603,0.353535353535354
0.768844221105528,0.934673366834171,0.535353535353535
0.49748743718593,0.733668341708543,0.909090909090909
0.381909547738693,0.959798994974874,0.464646464646465
0.326633165829146,0.57286432160804,0.131313131313131
0.160804020100502,0.391959798994975,0.282828282828283
0.874371859296482,0.743718592964824,0.878787878787879
0.361809045226131,0.0603015075376884,0.151515151515151
0.437185929648241,0.557788944723618,0.747474747474748
0.954773869346734,0.532663316582915,0.858585858585859
0.105527638190955,0.201005025125628,0.474747474747475
0.92964824120603,0.577889447236181,0.232323232323232
0.889447236180905,0.758793969849246,0.171717171717172
0.371859296482412,0.35678391959799,0.222222222222222
0.773869346733668,0.492462311557789,0.323232323232323
0.0753768844221105,0.185929648241206,0.434343434343434
0.934673366834171,0.14572864321608,0.0505050505050505
0.0050251256281407,0.668341708542714,0.393939393939394
0.507537688442211,0.175879396984925,0.141414141414141
0.35678391959799,0.346733668341709,0.94949494949495
0.768844221105528,0.276381909547739,0.646464646464647
0.778894472361809,0.889447236180904,0.414141414141414
0.618090452261307,0.351758793969849,0.626262626262626
0.633165829145728,0.537688442211055,0.737373737373737
0.150753768844221,0.256281407035176,0.434343434343434
0.64321608040201,0.708542713567839,0.141414141414141
0.412060301507538,0.92964824120603,0.747474747474748
0.110552763819096,0.0552763819095477,0.96969696969697
0.376884422110553,0.743718592964824,0.0606060606060606
0.0904522613065326,0.964824120603015,0.515151515151515
0.0050251256281407,0.301507537688442,0.555555555555556
0.331658291457286,0.100502512562814,0.575757575757576
0.0452261306532663,0.879396984924623,0.707070707070707
0.864321608040201,0.698492462311558,0.383838383838384
0.115577889447236,0.557788944723618,0.727272727272727
0.964824120603015,0.793969849246231,0.444444444444444
0.758793969849246,0.206030150753769,0.737373737373737
0.0301507537688442,0.0603015075376884,0.191919191919192
0.809045226130653,0.889447236180904,0.606060606060606
0.0552763819095478,0.35678391959799,0.0303030303030303
0.110552763819096,0.492462311557789,0.383838383838384
0.824120603015076,0.175879396984925,0.727272727272727
0.919597989949749,0.351758793969849,0.777777777777778
0.0452261306532663,0.728643216080402,0.797979797979798
0.889447236180905,0.944723618090452,0.333333333333333
0.793969849246231,0.934673366834171,0.383838383838384
0.175879396984925,0.0904522613065327,0.161616161616162
0.894472361809045,0.683417085427136,0.393939393939394
0.150753768844221,0.0552763819095477,0.454545454545455
0.407035175879397,0.778894472361809,0.888888888888889
0.92964824120603,0.889447236180904,0.777777777777778
0.155778894472362,0.592964824120603,0.858585858585859
0.407035175879397,0.974874371859296,0.696969696969697
0.64321608040201,0.542713567839196,0.898989898989899
0.336683417085427,0.819095477386935,0.0404040404040404
0.195979899497487,0.311557788944724,0.909090909090909
0.693467336683417,0.251256281407035,0.373737373737374
0.894472361809045,0.407035175879397,0.666666666666667
0.527638190954774,0.793969849246231,0.565656565656566
0.306532663316583,0.130653266331658,0.121212121212121
0.638190954773869,0.180904522613065,0.838383838383838
0.0954773869346734,0.527638190954774,0.171717171717172
0.92462311557789,0.532663316582915,0.181818181818182
0.85427135678392,0.0804020100502513,0.656565656565657
0.221105527638191,0.341708542713568,0.898989898989899
0.462311557788945,0.28643216080402,0.97979797979798
0.552763819095477,0.175879396984925,0.0707070707070707
0.708542713567839,0.678391959798995,0.292929292929293
0.472361809045226,0.879396984924623,0.323232323232323
0.899497487437186,0.376884422110553,0.222222222222222
0.708542713567839,0.165829145728643,0.353535353535354
0.492462311557789,0.678391959798995,0.0303030303030303
