0.512562814070352,0.633165829145729,0.171717171717172
0.693467336683417,0.798994974874372,0.97979797979798
0.412060301507538,0.371859296482412,0.767676767676768
0.964824120603015,0.351758793969849,0.535353535353535
0.763819095477387,0.381909547738693,0.98989898989899
0.979899497487437,0.402010050251256,0.0808080808080808
0.170854271356784,0.0804020100502513,0.484848484848485
0.0251256281407035,0.417085427135678,0.565656565656566
0.231155778894472,0.0100502512562814,0.0606060606060606
0.78391959798995,0.276381909547739,0.666666666666667
0.407035175879397,0.899497487437186,0.323232323232323
0.407035175879397,0.703517587939699,0.646464646464647
0.0904522613065326,0.708542713567839,0.353535353535354
0.457286432160804,0.21105527638191,0.606060606060606
0.537688442211055,0.311557788944724,0.404040404040404
0.371859296482412,0.115577889447236,0.0404040404040404
0.0150753768844221,0.698492462311558,0.363636363636364
0.728643216080402,0.834170854271357,0.252525252525253
0.50251256281407,0.170854271356784,0.464646464646465
0.150753768844221,0.296482412060302,0.464646464646465
0.57286432160804,0.939698492462312,0.96969696969697
0.733668341708543,0.195979899497487,0.808080808080808
0.49748743718593,0.748743718592965,0.777777777777778
0.0552763819095478,0.0402010050251256,0.707070707070707
0.190954773869347,0.110552763819095,0.505050505050505
0.527638190954774,0.608040201005025,0.262626262626263
0.477386934673367,0.42713567839196,0.696969696969697
0.201005025125628,0.728643216080402,0.888888888888889
0.723618090452261,0.0804020100502513,0.626262626262626
0.412060301507538,0.14070351758794,0.111111111111111
0.130653266331658,0.185929648241206,0.888888888888889
0.28643216080402,0.814070351758794,0.464646464646465
0.321608040201005,0.542713567839196,0.787878787878788
0.85929648241206,0.346733668341709,0.939393939393939
0.542713567839196,0.0904522613065327,0.868686868686869
0.0653266331658292,0.638190954773869,1
0.78391959798995,0.49748743718593,0.343434343434343
0.396984924623116,0.386934673366834,0.838383838383838
0.92964824120603,0.603015075376884,0.393939393939394
0.311557788944724,0.889447236180904,0.262626262626263
0.522613065326633,0.608040201005025,0.606060606060606
0.85929648241206,0.728643216080402,0.505050505050505
0.914572864321608,0.909547738693467,0.898989898989899
0.708542713567839,0.683417085427136,0.97979797979798
0.522613065326633,0.78391959798995,0.777777777777778
0.341708542713568,0.562814070351759,0.121212121212121
0.221105527638191,0.0100502512562814,0.343434343434343
0.0351758793969849,0.78391959798995,0.202020202020202
0.64321608040201,0.21105527638191,0.0909090909090909
0.527638190954774,0.0150753768844221,0.606060606060606
0.311557788944724,0.798994974874372,0.282828282828283
0.613065326633166,0.412060301507538,0.494949494949495
0.537688442211055,0.517587939698492,0.111111111111111
0.14070351758794,0.316582914572864,0.393939393939394
0.28643216080402,0.964824120603015,0.333333333333333
0.552763819095477,0.361809045226131,0.888888888888889
0.42713567839196,0.407035175879397,0.757575757575758
0.537688442211055,0.336683417085427,0.181818181818182
0.417085427135678,0.150753768844221,0.575757575757576
0.291457286432161,0.768844221105528,0.909090909090909
0.0603015075376885,0.633165829145729,1
0.989949748743719,0.135678391959799,0.94949494949495
0.723618090452261,0.100502512562814,0.97979797979798
0.407035175879397,0.613065326633166,0.222222222222222
0.0402010050251256,0.924623115577889,0.0707070707070707
0.653266331658292,0.663316582914573,0.616161616161616
0.954773869346734,0.341708542713568,0.262626262626263
0.658291457286432,0.331658291457286,0.0707070707070707
0.442211055276382,0.698492462311558,0.444444444444444
0.195979899497487,0.597989949748744,0.818181818181818
0.562814070351759,0.301507537688442,0.424242424242424
0.125628140703518,0.748743718592965,0.565656565656566
0.447236180904523,0.306532663316583,0.898989898989899
0.603015075376884,0.0452261306532663,0.171717171717172
0.0201005025125628,0.371859296482412,0.272727272727273
0.894472361809045,0.678391959798995,0.161616161616162
0.78894472361809,0.683417085427136,0.151515151515151
0.341708542713568,0.71356783919598,0.646464646464647
0.487437185929648,0.170854271356784,0.575757575757576
0.351758793969849,0.597989949748744,0.434343434343434
0.959798994974874,0.748743718592965,0.727272727272727
0.663316582914573,0.542713567839196,0
0.14572864321608,0.0251256281407035,0.494949494949495
0.150753768844221,0.457286432160804,0.929292929292929
0.482412060301508,0.246231155778894,0.121212121212121
0.939698492462312,0.49748743718593,0.777777777777778
0.346733668341708,0.165829145728643,0.828282828282828
0.201005025125628,0.964824120603015,0.464646464646465
0.954773869346734,0.301507537688442,0.868686868686869
0.834170854271357,0.492462311557789,0.262626262626263
0.0502512562814071,0.889447236180904,0.383838383838384
0.613065326633166,0.683417085427136,0.727272727272727
0.5678391959799,0.437185929648241,0.828282828282828
0.899497487437186,0.723618090452261,0.313131313131313
0.226130653266332,0.160804020100503,0.161616161616162
0.537688442211055,0.170854271356784,0.747474747474748
0.738693467336684,0.819095477386935,0.656565656565657
0.944723618090452,0.738693467336683,0.101010101010101
0.613065326633166,0.78894472361809,0.313131313131313
0.0703517587939698,0.0251256281407035,0.323232323232323
0.472361809045226,0.21608040201005,0.676767676767677
0.874371859296482,0.668341708542714,0.363636363636364
0.633165829145728,0.21105527638191,0.131313131313131
0.130653266331658,0.0703517587939698,0.808080808080808
0.0351758793969849,0.0050251256281407,0.797979797979798
0.0502512562814071,0.462311557788945,0.707070707070707
0.698492462311558,0.869346733668342,0.101010101010101
0.819095477386935,0.613065326633166,0.666666666666667
1,0.78391959798995,0.0202020202020202
0.673366834170854,0.718592964824121,0.909090909090909
0.0703517587939698,0.909547738693467,0.414141414141414
0.14572864321608,0.507537688442211,0.0909090909090909
0.442211055276382,0.0351758793969849,0.838383838383838
0.0804020100502512,0.0351758793969849,0.98989898989899
0.226130653266332,0.798994974874372,0.919191919191919
0.0954773869346734,0.733668341708543,0.303030303030303
0.92964824120603,0.195979899497487,0.98989898989899
0.64321608040201,0.201005025125628,0.0909090909090909
0.336683417085427,0.180904522613065,0.757575757575758
0.648241206030151,0.623115577889447,0.181818181818182
0.758793969849246,0.085427135678392,0.242424242424242
0.834170854271357,0.0753768844221105,0.535353535353535
0.472361809045226,0.0552763819095477,0.777777777777778
0.552763819095477,0.150753768844221,0.424242424242424
0.994974874371859,0.844221105527638,0.868686868686869
0.849246231155779,0.467336683417085,0.797979797979798
0.492462311557789,0.130653266331658,0.171717171717172
0.849246231155779,0.924623115577889,0.484848484848485
0.125628140703518,0.150753768844221,0.646464646464647
0.994974874371859,0.85427135678392,0.242424242424242
0.78391959798995,0.844221105527638,0.898989898989899
0.190954773869347,0.201005025125628,0.94949494949495
0.492462311557789,0.0904522613065327,0.0909090909090909
0.195979899497487,0.793969849246231,0.555555555555556
0.522613065326633,0.266331658291457,0.343434343434343
0.542713567839196,0.577889447236181,0.0909090909090909
0.155778894472362,0.155778894472362,0.181818181818182
0,0.884422110552764,0.151515151515151
0.532663316582915,0.0301507537688442,0.828282828282828
0.844221105527638,0.753768844221106,0.313131313131313
0.351758793969849,0.934673366834171,0.0101010101010101
0.969849246231156,0.396984924623116,0.646464646464647
0.814070351758794,0.78391959798995,0.202020202020202
0.115577889447236,0.577889447236181,0.272727272727273
0.467336683417086,0.537688442211055,0.929292929292929
0.301507537688442,0,0.545454545454545
0.633165829145728,0.42713567839196,0.686868686868687
0.306532663316583,0.909547738693467,0.484848484848485
0.100502512562814,0.105527638190955,0.515151515151515
0.909547738693468,0.130653266331658,0.919191919191919
0.226130653266332,0.201005025125628,0.747474747474748
0.582914572864322,0.35678391959799,0.111111111111111
0.14070351758794,0.0703517587939698,0.171717171717172
0.28643216080402,0.809045226130653,0.636363636363636
0.231155778894472,0.170854271356784,0.939393939393939
0.190954773869347,0.366834170854271,0.444444444444444
0.623115577889447,0.5678391959799,0.0707070707070707
0.0100502512562814,0.42713567839196,0.222222222222222
0.793969849246231,0.21105527638191,0.353535353535354
0.603015075376884,0.758793969849246,0.434343434343434
0.507537688442211,0.0251256281407035,0.838383838383838
0.778894472361809,0.482412060301508,0.333333333333333
0.71356783919598,0.919597989949749,0.808080808080808
0.0050251256281407,0.582914572864322,0.767676767676768
0.326633165829146,0.678391959798995,0.313131313131313
0.14572864321608,0.974874371859296,0.343434343434343
0.35678391959799,0.592964824120603,0.878787878787879
0.638190954773869,0.135678391959799,0.313131313131313
0.633165829145728,0.477386934673367,0.797979797979798
0.407035175879397,0.221105527638191,0.202020202020202
0.241206030150754,0.874371859296482,0.757575757575758
0.180904522613065,0.321608040201005,0.888888888888889
0.110552763819096,0.296482412060302,0.272727272727273
0.723618090452261,0.326633165829146,0.101010101010101
0.864321608040201,0.371859296482412,0.525252525252525
0.251256281407035,0.658291457286432,0.606060606060606
0.0251256281407035,1,0.141414141414141
0.125628140703518,0.587939698492462,0.494949494949495
0.120603015075377,0.949748743718593,0.0202020202020202
0.633165829145728,0.698492462311558,0.656565656565657
0.331658291457286,0.648241206030151,0.747474747474748
0.944723618090452,0.402010050251256,0.0101010101010101
0.934673366834171,0.738693467336683,0.929292929292929
0.190954773869347,0.718592964824121,0.97979797979798
0.306532663316583,0.311557788944724,0.787878787878788
0.78894472361809,0,0.898989898989899
0.115577889447236,0.341708542713568,0.212121212121212
0.0552763819095478,0.0804020100502513,0.787878787878788
0.170854271356784,0.180904522613065,0.767676767676768
0.14070351758794,0.175879396984925,0.757575757575758
0.939698492462312,0.28643216080402,0.202020202020202
0.979899497487437,0.266331658291457,0.474747474747475
0.0402010050251256,0.246231155778894,0.757575757575758
0.904522613065327,0.723618090452261,0.464646464646465
0.0552763819095478,0.402010050251256,0.0101010101010101
1,0.723618090452261,0.939393939393939
0.944723618090452,0.391959798994975,0.272727272727273
0.236180904522613,0.0653266331658292,0.777777777777778
0.49748743718593,0.623115577889447,0.0808080808080808
0.316582914572864,0.919597989949749,0.0909090909090909
0.135678391959799,0.849246231155779,1
0.688442211055276,0.57286432160804,0.939393939393939
0.28643216080402,0.462311557788945,0.606060606060606
0.236180904522613,0.276381909547739,0.838383838383838
0.874371859296482,0.150753768844221,0.101010101010101
0.723618090452261,0.0150753768844221,0.0505050505050505
0.321608040201005,0.829145728643216,0.686868686868687
0.190954773869347,0.512562814070352,0.919191919191919
0.648241206030151,0.537688442211055,0.313131313131313
0.944723618090452,0.110552763819095,0.747474747474748
0.78391959798995,0.492462311557789,0.868686868686869
0.844221105527638,0.412060301507538,0.191919191919192
0.547738693467337,0.85929648241206,0.484848484848485
0.562814070351759,0.437185929648241,0.858585858585859
0.346733668341708,0.321608040201005,0.393939393939394
0.195979899497487,0.884422110552764,0.424242424242424
0.597989949748744,0.0452261306532663,0.797979797979798
0.879396984924623,0.0201005025125628,0.202020202020202
0.879396984924623,0.849246231155779,0.777777777777778
0.944723618090452,0.0753768844221105,0.525252525252525
0.0201005025125628,0.623115577889447,0.121212121212121
0.0552763819095478,0.552763819095477,0.232323232323232
0.492462311557789,0.989949748743719,0.656565656565657
0.0301507537688442,0.969849246231156,0.0505050505050505
0.331658291457286,0.904522613065327,0.535353535353535
0.829145728643216,0.618090452261307,0.292929292929293
0.904522613065327,0.0753768844221105,0.888888888888889
0.628140703517588,0.71356783919598,0.929292929292929
0.452261306532663,0.14572864321608,0.828282828282828
0.28140703517588,0.412060301507538,0.737373737373737
0.407035175879397,0.758793969849246,0.919191919191919
0.487437185929648,0.371859296482412,0.232323232323232
0.879396984924623,0.0954773869346734,0.858585858585859
0.221105527638191,0.437185929648241,0.747474747474748
0.869346733668342,0.793969849246231,0.0909090909090909
0.688442211055276,0.321608040201005,0.676767676767677
0.422110552763819,0.0050251256281407,0
0.592964824120603,0.0954773869346734,0.0404040404040404
0.130653266331658,0.763819095477387,0.646464646464647
0.874371859296482,0.979899497487437,0.515151515151515
0.648241206030151,0.894472361809045,0.353535353535354
0.71859296482412,0.0653266331658292,0.535353535353535
0.974874371859297,0.994974874371859,0
0.386934673366834,0.804020100502513,0.838383838383838
0.864321608040201,0.924623115577889,0.858585858585859
0.85427135678392,0.0100502512562814,0.888888888888889
0.21608040201005,0.959798994974874,0.191919191919192
0.381909547738693,0.748743718592965,0.919191919191919
0.386934673366834,0.517587939698492,0.95959595959596
0.135678391959799,0.874371859296482,0.393939393939394
0.306532663316583,0.603015075376884,0.707070707070707
0.673366834170854,0.472361809045226,0.353535353535354
0.557788944723618,0.507537688442211,0.353535353535354
0.949748743718593,0.698492462311558,0.232323232323232
0.587939698492463,0.281407035175879,0.525252525252525
0.683417085427136,0.291457286432161,0.636363636363636
0.678391959798995,0.914572864321608,0.888888888888889
0.899497487437186,0.733668341708543,0.0101010101010101
0.814070351758794,0.150753768844221,0.222222222222222
0.959798994974874,0.21608040201005,0.808080808080808
0.748743718592965,0.0804020100502513,0.0808080808080808
0.366834170854271,0.170854271356784,0.94949494949495
0.819095477386935,0.0050251256281407,0.262626262626263
0.658291457286432,0.628140703517588,0.101010101010101
0.819095477386935,0.301507537688442,0.686868686868687
0.708542713567839,0.919597989949749,0.666666666666667
0.904522613065327,0.331658291457286,0.323232323232323
0.763819095477387,0.678391959798995,0.898989898989899
0.301507537688442,0.165829145728643,0.0303030303030303
0.969849246231156,0.793969849246231,0.434343434343434
0.442211055276382,0.160804020100503,0.717171717171717
0.633165829145728,0.507537688442211,0.0606060606060606
0.844221105527638,0.628140703517588,0
0.0603015075376885,0.834170854271357,0.929292929292929
0.824120603015076,0.698492462311558,0.767676767676768
0.798994974874372,0.517587939698492,0.898989898989899
0.231155778894472,0.381909547738693,0
0.552763819095477,0.608040201005025,0.434343434343434
0.0904522613065326,0.974874371859296,0.434343434343434
0.236180904522613,0.155778894472362,0.666666666666667
0.316582914572864,0.246231155778894,0.0606060606060606
0.437185929648241,0.909547738693467,0.707070707070707
0.0653266331658292,0.266331658291457,0.353535353535354
0.904522613065327,0.743718592964824,0.121212121212121
0.969849246231156,0.623115577889447,0.0606060606060606
0.57286432160804,0.844221105527638,0.0505050505050505
0.738693467336684,0.562814070351759,0.808080808080808
0.904522613065327,0.638190954773869,0.555555555555556
0.457286432160804,1,0.212121212121212
0.256281407035176,0.934673366834171,0.222222222222222
0.326633165829146,0.326633165829146,0.878787878787879
0.452261306532663,0.542713567839196,0.505050505050505
0.512562814070352,0.603015075376884,0.0606060606060606
0.618090452261307,0.542713567839196,0.383838383838384
0.412060301507538,0.638190954773869,0
0.733668341708543,0.462311557788945,0.797979797979798
0.271356783919598,0.884422110552764,0.222222222222222
0.653266331658292,0.381909547738693,0.0202020202020202
0.884422110552764,0.85929648241206,0.383838383838384
0.849246231155779,0.492462311557789,0.414141414141414
0.92462311557789,0.417085427135678,0.909090909090909
0.683417085427136,0,0.161616161616162
0.587939698492463,0.844221105527638,0.797979797979798
0.100502512562814,0.703517587939699,0.464646464646465
0.407035175879397,0.683417085427136,0.181818181818182
0.477386934673367,0.28643216080402,0.878787878787879
0.603015075376884,0.78391959798995,0.424242424242424
0.552763819095477,0.331658291457286,0.0101010101010101
0.753768844221106,0.452261306532663,0.676767676767677
0.0452261306532663,0.798994974874372,0.797979797979798
0.738693467336684,0.0804020100502513,0.787878787878788
0.824120603015076,0.361809045226131,0.545454545454545
0.633165829145728,0.0804020100502513,0.363636363636364
0.0452261306532663,0.939698492462312,0.656565656565657
0.92964824120603,0.78391959798995,0.404040404040404
0.527638190954774,0.728643216080402,0.95959595959596
0.92462311557789,0.5678391959799,0.787878787878788
0.125628140703518,0.50251256281407,0.535353535353535
0.195979899497487,0.618090452261307,0.212121212121212
0.763819095477387,0.693467336683417,0.111111111111111
0.0552763819095478,0.251256281407035,0.727272727272727
0.0301507537688442,0.517587939698492,0.616161616161616
0.0100502512562814,0.371859296482412,0.848484848484849
0.266331658291457,0.492462311557789,0.797979797979798
0.773869346733668,0.0452261306532663,0.474747474747475
0.542713567839196,0.35678391959799,0.0606060606060606
0.170854271356784,0.472361809045226,0.131313131313131
0.668341708542714,0.190954773869347,0.232323232323232
0.688442211055276,0.778894472361809,0.585858585858586
0.386934673366834,0.105527638190955,0
0.0904522613065326,0.793969849246231,0.767676767676768
0.487437185929648,0.743718592964824,0.343434343434343
0.110552763819096,0.839195979899497,0.363636363636364
0.969849246231156,0.532663316582915,0.414141414141414
0.0301507537688442,0.708542713567839,0
0.175879396984925,0.738693467336683,0.666666666666667
0.226130653266332,0.28643216080402,0.313131313131313
0.407035175879397,0.361809045226131,0.0808080808080808
0.824120603015076,0.14070351758794,0.141414141414141
0.793969849246231,0.85929648241206,0.818181818181818
0.668341708542714,0.778894472361809,0.828282828282828
0.246231155778894,0.542713567839196,0.484848484848485
0.326633165829146,0.608040201005025,0.343434343434343
0.914572864321608,0.638190954773869,0.141414141414141
0.879396984924623,0.758793969849246,0.535353535353535
0.482412060301508,0.326633165829146,0.555555555555556
0.0452261306532663,0.718592964824121,0.777777777777778
0.78894472361809,0.974874371859296,0.848484848484849
0.261306532663316,0.0954773869346734,0.0101010101010101
0.381909547738693,0.748743718592965,0.0101010101010101
0.386934673366834,0.904522613065327,0.505050505050505
0.447236180904523,0.0703517587939698,0.323232323232323
0.92462311557789,0.21105527638191,0.787878787878788
0.703517587939698,0.698492462311558,0.212121212121212
0.0100502512562814,0.819095477386935,0.838383838383838
0.834170854271357,0.798994974874372,0.757575757575758
0.391959798994975,0.85427135678392,0.888888888888889
0.582914572864322,0.562814070351759,0.303030303030303
0.71356783919598,0.185929648241206,0.404040404040404
0.547738693467337,0.562814070351759,0.929292929292929
0.969849246231156,0.321608040201005,0.232323232323232
0.0351758793969849,0.150753768844221,0.0707070707070707
0.653266331658292,0.0653266331658292,0.333333333333333
0.939698492462312,0.879396984924623,0.313131313131313
0.316582914572864,0.0653266331658292,0.787878787878788
0.391959798994975,0.371859296482412,0.757575757575758
0.4321608040201,0.974874371859296,0.161616161616162
0.402010050251256,0.844221105527638,0.252525252525253
0.994974874371859,0.472361809045226,0.414141414141414
0.894472361809045,0.552763819095477,0.828282828282828
0.733668341708543,0.321608040201005,0.808080808080808
0.894472361809045,0.507537688442211,0.888888888888889
0.195979899497487,0.391959798994975,0.606060606060606
0.78894472361809,0.457286432160804,0.474747474747475
0.0653266331658292,0.0150753768844221,0.313131313131313
0.417085427135678,0.206030150753769,0.656565656565657
0.160804020100502,0.984924623115578,0.696969696969697
0.648241206030151,0.839195979899497,0.636363636363636
0.758793969849246,0.793969849246231,0.333333333333333
0.391959798994975,0.85427135678392,0.929292929292929
0.402010050251256,0.14572864321608,0.404040404040404
0.0502512562814071,0.085427135678392,0.525252525252525
0.839195979899498,0.361809045226131,0.151515151515151
0.271356783919598,0.592964824120603,0.323232323232323
0.336683417085427,0.49748743718593,0.202020202020202
0.331658291457286,0.618090452261307,0.858585858585859
0.974874371859297,0.819095477386935,0.373737373737374
0.130653266331658,0.758793969849246,0.151515151515151
0.613065326633166,0.809045226130653,0.787878787878788
0.180904522613065,0.241206030150754,0.161616161616162
0.4321608040201,0.758793969849246,0.878787878787879
0.386934673366834,0.341708542713568,0.727272727272727
0.115577889447236,0.301507537688442,0.282828282828283
0.829145728643216,0.537688442211055,0.494949494949495
0.517587939698492,0.673366834170854,0.171717171717172
0.547738693467337,0.0603015075376884,0.161616161616162
0.14070351758794,0.552763819095477,0.96969696969697
0.597989949748744,0.331658291457286,0.505050505050505
0.974874371859297,0.110552763819095,0.676767676767677
0.71859296482412,0.989949748743719,0.898989898989899
0.834170854271357,0.150753768844221,0.767676767676768
0.0502512562814071,0.758793969849246,0.535353535353535
0.115577889447236,0.743718592964824,0.343434343434343
0.5678391959799,0.577889447236181,0.212121212121212
0.366834170854271,0.120603015075377,0.878787878787879
0.0753768844221105,0.597989949748744,0.94949494949495
0.412060301507538,0.849246231155779,1
0.663316582914573,0.276381909547739,0.828282828282828
0.120603015075377,0.35678391959799,0.313131313131313
0.175879396984925,0.457286432160804,0.94949494949495
0.959798994974874,0.92964824120603,0.909090909090909
0.663316582914573,0.718592964824121,0.878787878787879
0.396984924623116,0.507537688442211,0.141414141414141
0.351758793969849,0.733668341708543,0.575757575757576
0.452261306532663,0.778894472361809,0.97979797979798
0.201005025125628,0.206030150753769,0.313131313131313
0.864321608040201,0.21608040201005,0.787878787878788
0.291457286432161,0.351758793969849,0.878787878787879
0.939698492462312,0.85929648241206,0.808080808080808
0.527638190954774,0.839195979899497,0.313131313131313
0.0050251256281407,0.35678391959799,0.757575757575758
0.592964824120603,0.0954773869346734,0.484848484848485
0.0452261306532663,0.949748743718593,0.484848484848485
0.793969849246231,0.864321608040201,0.606060606060606
0.994974874371859,0.326633165829146,0.121212121212121
0.778894472361809,0.557788944723618,0.585858585858586
0.758793969849246,0.291457286432161,0.292929292929293
0.884422110552764,0.512562814070352,0.94949494949495
0.14572864321608,0.135678391959799,0.0101010101010101
0.35678391959799,0.909547738693467,0.131313131313131
0.979899497487437,0.0804020100502513,0.202020202020202
0.974874371859297,0.351758793969849,0.202020202020202
0.608040201005025,0.130653266331658,0.545454545454545
0.628140703517588,0.638190954773869,0.0909090909090909
0.49748743718593,0.537688442211055,0.383838383838384
0.296482412060302,0.653266331658292,0.141414141414141
0.0150753768844221,0.130653266331658,0.616161616161616
0.974874371859297,0.85427135678392,0.101010101010101
0.658291457286432,0.85427135678392,0.141414141414141
0.748743718592965,0.115577889447236,0.313131313131313
0.306532663316583,0.170854271356784,0.393939393939394
0.758793969849246,0.959798994974874,0.131313131313131
0.603015075376884,0.0603015075376884,0.909090909090909
0.0603015075376885,0.376884422110553,0.373737373737374
0.663316582914573,0.582914572864322,0.595959595959596
0.371859296482412,0.462311557788945,0.545454545454545
0.844221105527638,0.547738693467337,0.323232323232323
0.949748743718593,0.648241206030151,0.939393939393939
0.0502512562814071,0.984924623115578,0.131313131313131
0.341708542713568,0.693467336683417,0.383838383838384
0.477386934673367,0.050251256281407,0.525252525252525
0.768844221105528,0.582914572864322,0.191919191919192
0.231155778894472,0.0753768844221105,0.515151515151515
0.899497487437186,0.798994974874372,0.636363636363636
0.110552763819096,0.42713567839196,0.101010101010101
0.673366834170854,0.673366834170854,0.464646464646465
0.346733668341708,0.231155778894472,0.787878787878788
0.331658291457286,0.723618090452261,0.131313131313131
0.763819095477387,0.648241206030151,0.515151515151515
0.914572864321608,0.261306532663317,0.707070707070707
0.0904522613065326,0.557788944723618,0.565656565656566
0.608040201005025,0.994974874371859,0.161616161616162
0.346733668341708,0.688442211055276,0.444444444444444
0.678391959798995,0.14572864321608,0.282828282828283
0.0351758793969849,0.351758793969849,0.878787878787879
0.92462311557789,0.748743718592965,0.555555555555556
0.512562814070352,0.110552763819095,0.131313131313131
0.879396984924623,0.261306532663317,0.757575757575758
0.246231155778894,0.0050251256281407,0.868686868686869
0.296482412060302,0.949748743718593,0.575757575757576
0.5678391959799,0.462311557788945,0.545454545454545
0.291457286432161,0.130653266331658,0.545454545454545
0.974874371859297,0.924623115577889,0.0707070707070707
0.678391959798995,0.291457286432161,0.373737373737374
0.979899497487437,0.155778894472362,0.434343434343434
0.939698492462312,0.914572864321608,0.141414141414141
0.934673366834171,0.301507537688442,0.878787878787879
0.994974874371859,0.256281407035176,0.292929292929293
0.512562814070352,0.869346733668342,0.373737373737374
0.0703517587939698,0.0452261306532663,0.747474747474748
0.236180904522613,0.914572864321608,0.96969696969697
0.623115577889447,0.969849246231156,0.98989898989899
0.0904522613065326,0.0452261306532663,0.0202020202020202
0.673366834170854,0.326633165829146,0.828282828282828
0.467336683417086,0.150753768844221,0.0909090909090909
0.71859296482412,0.753768844221106,0.565656565656566
0.884422110552764,0.944723618090452,0.555555555555556
0.457286432160804,0.346733668341709,0.878787878787879
0.241206030150754,0.763819095477387,0.0808080808080808
0.351758793969849,0.829145728643216,0.252525252525253
0.306532663316583,0.758793969849246,0.272727272727273
0.939698492462312,0.160804020100503,0.717171717171717
0.653266331658292,0.291457286432161,0.343434343434343
0.678391959798995,0.884422110552764,0.424242424242424
0.447236180904523,0.0050251256281407,0.747474747474748
0.919597989949749,0.778894472361809,0.0202020202020202
0.170854271356784,0.185929648241206,0.686868686868687
0.236180904522613,0.537688442211055,0.181818181818182
0.346733668341708,0.608040201005025,0.161616161616162
0.552763819095477,0.844221105527638,0.232323232323232
0.175879396984925,0.301507537688442,0.414141414141414
0.633165829145728,0.613065326633166,0.505050505050505
0.964824120603015,0.125628140703518,0.393939393939394
0.819095477386935,0.251256281407035,0.363636363636364
0.793969849246231,0.175879396984925,0.313131313131313
0.236180904522613,0.638190954773869,0.939393939393939
0.447236180904523,0.271356783919598,0.747474747474748
0.492462311557789,0.834170854271357,0.656565656565657
0.814070351758794,0.738693467336683,0.474747474747475
0.658291457286432,0.57286432160804,0.838383838383838
0.0552763819095478,0.21608040201005,0.797979797979798
0.939698492462312,0.884422110552764,0.0303030303030303
0.201005025125628,0.35678391959799,1
1,0.683417085427136,0.161616161616162
0.733668341708543,0.221105527638191,0.585858585858586
0.28140703517588,0.64321608040201,0.464646464646465
0.321608040201005,0.442211055276382,0.0202020202020202
0.693467336683417,0.105527638190955,0.313131313131313
0.477386934673367,0.688442211055276,0.202020202020202
0.959798994974874,0.0703517587939698,0.848484848484849
0.57286432160804,0.492462311557789,0.272727272727273
0.386934673366834,0.663316582914573,0.919191919191919
0.422110552763819,0.814070351758794,0.94949494949495
0.834170854271357,0.512562814070352,0.0101010101010101
0.0351758793969849,0.381909547738693,0.464646464646465
0.628140703517588,0.231155778894472,0.464646464646465
0.291457286432161,0.21608040201005,0.888888888888889
0.522613065326633,0.85929648241206,0.909090909090909
0.944723618090452,0.391959798994975,0.151515151515151
1,0.42713567839196,0.181818181818182
0.261306532663316,0.100502512562814,0.323232323232323
0.085427135678392,0.050251256281407,0.161616161616162
0.879396984924623,0.658291457286432,0.323232323232323
0.552763819095477,0.417085427135678,0.919191919191919
0.4321608040201,0.437185929648241,0.757575757575758
0.693467336683417,0.0753768844221105,0.252525252525253
0.28643216080402,0.85427135678392,0.95959595959596
0.0251256281407035,0.120603015075377,0.444444444444444
0.226130653266332,0.35678391959799,0.808080808080808
0.874371859296482,0.587939698492462,0.181818181818182
0.0603015075376885,0.778894472361809,0.686868686868687
0.994974874371859,0.226130653266332,0.333333333333333
0.758793969849246,0.748743718592965,0.868686868686869
0.50251256281407,0.291457286432161,0.575757575757576
0.512562814070352,0.391959798994975,0.0404040404040404
0.864321608040201,0.653266331658292,0.818181818181818
0.241206030150754,0.492462311557789,1
0.638190954773869,0.231155778894472,0.838383838383838
0.839195979899498,0.683417085427136,0.121212121212121
0.974874371859297,0.0100502512562814,0.383838383838384
0.603015075376884,0,0.656565656565657
0.587939698492463,0.110552763819095,0.161616161616162
0.115577889447236,0.793969849246231,0.787878787878788
0.0502512562814071,0.180904522613065,0.0404040404040404
0.477386934673367,0.793969849246231,0.484848484848485
0.376884422110553,0.718592964824121,0.353535353535354
0.170854271356784,0.261306532663317,0.171717171717172
0.989949748743719,0.85929648241206,0.0808080808080808
0.386934673366834,0.78894472361809,0.262626262626263
0.206030150753769,0.437185929648241,0.98989898989899
0.206030150753769,0.105527638190955,0.919191919191919
0.492462311557789,0.35678391959799,0.0505050505050505
0.226130653266332,0.386934673366834,0.787878787878788
0.170854271356784,0.0351758793969849,0.737373737373737
0.517587939698492,0.753768844221106,0.373737373737374
0.271356783919598,0.376884422110553,0.101010101010101
0.703517587939698,0.904522613065327,0.595959595959596
0.085427135678392,0.371859296482412,0.464646464646465
0.49748743718593,0.50251256281407,0.95959595959596
0.698492462311558,0.306532663316583,0.818181818181818
0.693467336683417,0.482412060301508,0.515151515151515
0.698492462311558,0.648241206030151,0.494949494949495
0.839195979899498,0.467336683417085,0.656565656565657
0.256281407035176,0.135678391959799,0.797979797979798
0.763819095477387,0.0804020100502513,0.767676767676768
0.195979899497487,0.542713567839196,0.303030303030303
0.914572864321608,0.829145728643216,0.363636363636364
0.266331658291457,0.894472361809045,0.96969696969697
0.919597989949749,0.829145728643216,0.747474747474748
0.457286432160804,0.351758793969849,0.646464646464647
0.0351758793969849,0.477386934673367,0.444444444444444
0.819095477386935,0.236180904522613,0.454545454545455
