0.316582914572864,0.879396984924623,0.676767676767677
0.633165829145728,0.371859296482412,0.909090909090909
0.844221105527638,0.452261306532663,0.909090909090909
0.296482412060302,0.693467336683417,0.202020202020202
0.869346733668342,0.909547738693467,0.0101010101010101
0.638190954773869,0.231155778894472,0.222222222222222
0.341708542713568,0.376884422110553,0.0808080808080808
0.587939698492463,0.839195979899497,0.646464646464647
0.331658291457286,0.135678391959799,0.0606060606060606
0.0402010050251256,0.0452261306532663,0.868686868686869
0.0703517587939698,0.0603015075376884,0.313131313131313
0.381909547738693,0.487437185929648,0.0101010101010101
0.422110552763819,0.105527638190955,0.929292929292929
0.618090452261307,0.613065326633166,0.828282828282828
0.0251256281407035,0.0753768844221105,0.323232323232323
0.819095477386935,0.517587939698492,0.727272727272727
0.190954773869347,0.914572864321608,0.545454545454545
0.0351758793969849,0.256281407035176,0.131313131313131
0.165829145728643,0.738693467336683,0.0909090909090909
0.944723618090452,0.42713567839196,0.95959595959596
0.301507537688442,0.437185929648241,0.333333333333333
0.351758793969849,0.819095477386935,0.676767676767677
0.989949748743719,0.0954773869346734,0.555555555555556
0.592964824120603,0.271356783919598,0.656565656565657
0.914572864321608,0.221105527638191,0.363636363636364
0.331658291457286,0.175879396984925,0.727272727272727
0.869346733668342,0.964824120603015,1
0.341708542713568,0.206030150753769,0.111111111111111
0.155778894472362,0.371859296482412,0.909090909090909
0.552763819095477,0.768844221105528,0.0808080808080808
0.527638190954774,0.361809045226131,0.181818181818182
0.201005025125628,0.0201005025125628,0.111111111111111
0.341708542713568,0.512562814070352,0.353535353535354
0.316582914572864,0.437185929648241,0.0909090909090909
0.869346733668342,0.547738693467337,0.636363636363636
0.814070351758794,0.391959798994975,0.505050505050505
0.542713567839196,0.703517587939699,0.0808080808080808
0.577889447236181,0.306532663316583,0.212121212121212
0.738693467336684,0.753768844221106,0.444444444444444
0.487437185929648,0.0301507537688442,0.111111111111111
0.984924623115578,0.71356783919598,0.333333333333333
0.49748743718593,0.809045226130653,1
0.266331658291457,0.0904522613065327,0.121212121212121
0.507537688442211,0.206030150753769,0.0101010101010101
0.85427135678392,1,0.181818181818182
0.874371859296482,0.949748743718593,0.868686868686869
0.0351758793969849,0.291457286432161,0.838383838383838
0.628140703517588,0.236180904522613,0.222222222222222
0.135678391959799,0.266331658291457,0.424242424242424
0.291457286432161,0.366834170854271,0.939393939393939
0.331658291457286,0.351758793969849,0.616161616161616
0.834170854271357,0.0954773869346734,0.0606060606060606
0.271356783919598,0.64321608040201,0.95959595959596
0.844221105527638,0.0201005025125628,0.0808080808080808
0.889447236180905,0.527638190954774,0.525252525252525
0.728643216080402,0.0351758793969849,0.0101010101010101
0.653266331658292,0.336683417085427,0.505050505050505
0.185929648241206,0.050251256281407,0.0808080808080808
0.849246231155779,0.472361809045226,0.282828282828283
0.0452261306532663,0.718592964824121,0.262626262626263
0.0502512562814071,0.869346733668342,0.797979797979798
0.673366834170854,0.0753768844221105,0.838383838383838
0.482412060301508,0.577889447236181,0.131313131313131
0.547738693467337,0.130653266331658,0.393939393939394
0.849246231155779,0.49748743718593,0.666666666666667
0.753768844221106,0.884422110552764,0.242424242424242
0.221105527638191,0.170854271356784,0.888888888888889
0.180904522613065,0.231155778894472,0.565656565656566
0.0603015075376885,0.366834170854271,0.262626262626263
0.0301507537688442,0.316582914572864,0.585858585858586
0.763819095477387,0.236180904522613,0.727272727272727
0.0653266331658292,0.402010050251256,0.747474747474748
0.758793969849246,0.809045226130653,0.636363636363636
0.0703517587939698,0.934673366834171,0.202020202020202
0.311557788944724,0.768844221105528,0.282828282828283
0.0804020100502512,0.653266331658292,0.161616161616162
0.798994974874372,0.668341708542714,0.454545454545455
0.0703517587939698,0.180904522613065,0.818181818181818
0.507537688442211,0.939698492462312,0.212121212121212
0.743718592964824,0.85929648241206,0.0808080808080808
0.78391959798995,0.874371859296482,0.98989898989899
0.979899497487437,0.773869346733668,0.353535353535354
0.085427135678392,0.0251256281407035,0.666666666666667
0.170854271356784,0.296482412060302,0.888888888888889
0.221105527638191,0.457286432160804,0.505050505050505
0.829145728643216,0,0.212121212121212
0.904522613065327,0.175879396984925,0.303030303030303
0.190954773869347,0.613065326633166,0
0.809045226130653,0.653266331658292,0.96969696969697
0.236180904522613,0.874371859296482,0.686868686868687
0.0452261306532663,0.281407035175879,0.464646464646465
0.085427135678392,0.487437185929648,0.606060606060606
0.206030150753769,0.85427135678392,0.777777777777778
0.487437185929648,0.266331658291457,0.696969696969697
0.92964824120603,0.884422110552764,0.343434343434343
0.201005025125628,0.552763819095477,0.282828282828283
0.587939698492463,1,0.0303030303030303
0.909547738693468,0.0603015075376884,0.121212121212121
0.984924623115578,0.271356783919598,0.252525252525253
0.658291457286432,0.824120603015075,0.727272727272727
0.904522613065327,0.738693467336683,0.94949494949495
0.0804020100502512,0.597989949748744,0.545454545454545
0.603015075376884,0.743718592964824,0.888888888888889
0.165829145728643,0.748743718592965,0.0505050505050505
0.562814070351759,0.311557788944724,0.939393939393939
0.85929648241206,0.64321608040201,0.313131313131313
0.125628140703518,0.608040201005025,0.98989898989899
0.798994974874372,0.100502512562814,0.181818181818182
0.28140703517588,0.683417085427136,0.424242424242424
0.78894472361809,0.733668341708543,0.0505050505050505
0.452261306532663,0.889447236180904,0.808080808080808
0.57286432160804,0.0301507537688442,0.95959595959596
0.296482412060302,0.271356783919598,0.252525252525253
0.542713567839196,0.618090452261307,0.101010101010101
0.658291457286432,0.115577889447236,0.424242424242424
0.969849246231156,0.542713567839196,0.646464646464647
0.673366834170854,0.663316582914573,0.515151515151515
0.78391959798995,0.125628140703518,0.0505050505050505
0.899497487437186,0.100502512562814,0.535353535353535
0.663316582914573,0.904522613065327,0.171717171717172
0.261306532663316,0.864321608040201,0.505050505050505
0.326633165829146,0.778894472361809,0.0909090909090909
0.909547738693468,0.28643216080402,0.929292929292929
0.834170854271357,0.763819095477387,0.838383838383838
0.914572864321608,0.341708542713568,0.212121212121212
0.869346733668342,0.231155778894472,0.636363636363636
0.351758793969849,0.442211055276382,0.434343434343434
0.864321608040201,0.623115577889447,0.373737373737374
0.552763819095477,0.256281407035176,0.797979797979798
0.437185929648241,0.0351758793969849,0.101010101010101
0.28643216080402,0.49748743718593,0.828282828282828
0.0351758793969849,0.195979899497487,0.96969696969697
0.678391959798995,0.532663316582915,0.212121212121212
0.959798994974874,0.0703517587939698,0.131313131313131
0.0703517587939698,0.849246231155779,0.313131313131313
0.120603015075377,0.969849246231156,0.191919191919192
0.954773869346734,0.256281407035176,0.585858585858586
0.547738693467337,0.0301507537688442,0
0.743718592964824,0.0703517587939698,0.424242424242424
0.381909547738693,0.201005025125628,0.111111111111111
0.85929648241206,0.050251256281407,0.161616161616162
0.683417085427136,0.0552763819095477,0.444444444444444
0.366834170854271,0.185929648241206,0.757575757575758
0.457286432160804,0.050251256281407,0.616161616161616
0.437185929648241,0.417085427135678,0.575757575757576
0.296482412060302,0.261306532663317,0.767676767676768
0.206030150753769,0.185929648241206,0.0404040404040404
0.336683417085427,0.115577889447236,0.515151515151515
0.939698492462312,0.889447236180904,0.202020202020202
0.311557788944724,0.437185929648241,0.777777777777778
0.738693467336684,0.603015075376884,0.101010101010101
0.206030150753769,0.562814070351759,0.767676767676768
0.552763819095477,0.452261306532663,0.656565656565657
0.0452261306532663,0.221105527638191,0.464646464646465
0.361809045226131,0.592964824120603,0.424242424242424
0.185929648241206,0.0402010050251256,0.414141414141414
0.648241206030151,0.944723618090452,0.828282828282828
0.768844221105528,0.562814070351759,0.141414141414141
0.301507537688442,0.050251256281407,0.616161616161616
0.804020100502512,0.391959798994975,0.444444444444444
0.0653266331658292,0.989949748743719,0.717171717171717
0.763819095477387,0.834170854271357,0.0202020202020202
0.994974874371859,0.50251256281407,0.95959595959596
0.165829145728643,0.256281407035176,0.98989898989899
0.778894472361809,0.577889447236181,0.656565656565657
0.899497487437186,0.603015075376884,0.808080808080808
0.457286432160804,0.0703517587939698,0
0.21105527638191,0.150753768844221,0.626262626262626
0.864321608040201,0.557788944723618,0.121212121212121
0.0954773869346734,0.753768844221106,0.747474747474748
0.839195979899498,0.155778894472362,0.898989898989899
0.954773869346734,0.336683417085427,0.585858585858586
0.909547738693468,0.477386934673367,0.94949494949495
0.708542713567839,0.663316582914573,0.727272727272727
0.809045226130653,0.241206030150754,0.393939393939394
0.693467336683417,0.351758793969849,0.797979797979798
0.874371859296482,0.874371859296482,0.828282828282828
0.49748743718593,0.57286432160804,0.434343434343434
0.316582914572864,0.0653266331658292,0.595959595959596
0.542713567839196,0.959798994974874,0.636363636363636
0.0603015075376885,0.64321608040201,0.373737373737374
0.130653266331658,0.402010050251256,0.545454545454545
0.768844221105528,0.0050251256281407,0.0707070707070707
0.793969849246231,0.4321608040201,0.929292929292929
0.527638190954774,0.0703517587939698,0.464646464646465
0.663316582914573,0.477386934673367,0.494949494949495
0.844221105527638,0.150753768844221,0.0909090909090909
0.507537688442211,0.0150753768844221,0.727272727272727
0.241206030150754,0.919597989949749,0.0101010101010101
0.0552763819095478,0.919597989949749,0.555555555555556
0.28643216080402,0.241206030150754,0.828282828282828
0.417085427135678,0.351758793969849,0.545454545454545
0.0804020100502512,0.763819095477387,0.777777777777778
0.738693467336684,0.0703517587939698,0.888888888888889
0.989949748743719,0.135678391959799,0.151515151515151
0.964824120603015,0.532663316582915,0.868686868686869
0.738693467336684,0.804020100502513,0.868686868686869
0.437185929648241,0.944723618090452,0.454545454545455
0.78894472361809,0.582914572864322,0.727272727272727
0.597989949748744,0.190954773869347,0.292929292929293
0.92462311557789,0.0351758793969849,0.0505050505050505
0.21105527638191,0.909547738693467,0.767676767676768
0.653266331658292,0.562814070351759,0.454545454545455
1,0.919597989949749,0.808080808080808
0.974874371859297,0.402010050251256,0.0808080808080808
0.934673366834171,0.376884422110553,0.868686868686869
0.633165829145728,0.311557788944724,1
0.0904522613065326,0.723618090452261,0.898989898989899
0.231155778894472,0.969849246231156,0.171717171717172
0.693467336683417,0.452261306532663,0.0404040404040404
0.170854271356784,0.562814070351759,0.94949494949495
0.577889447236181,0.653266331658292,0.555555555555556
0.402010050251256,0.849246231155779,0.232323232323232
0.984924623115578,0.452261306532663,0.0202020202020202
0.346733668341708,0.231155778894472,0.434343434343434
0.824120603015076,0.512562814070352,0.464646464646465
0.160804020100502,0.577889447236181,0.646464646464647
0.728643216080402,0.939698492462312,0.171717171717172
0.246231155778894,0.206030150753769,0.797979797979798
0.231155778894472,0.944723618090452,0.292929292929293
0.628140703517588,0.0653266331658292,0.272727272727273
0.577889447236181,0.0603015075376884,0.757575757575758
0.5678391959799,0.472361809045226,0.181818181818182
0.487437185929648,0.638190954773869,0.545454545454545
0.125628140703518,0.0954773869346734,0.343434343434343
0.422110552763819,0.246231155778894,0.888888888888889
0.256281407035176,0.653266331658292,0.464646464646465
0.331658291457286,0.0100502512562814,0.292929292929293
0.160804020100502,0.527638190954774,0.848484848484849
0.542713567839196,0.0351758793969849,0.383838383838384
0.085427135678392,0.628140703517588,0.717171717171717
0.341708542713568,0.959798994974874,0.717171717171717
0.577889447236181,0.085427135678392,0.696969696969697
0.0050251256281407,0.924623115577889,0.696969696969697
0.673366834170854,0.276381909547739,0.161616161616162
0.829145728643216,0.673366834170854,0.545454545454545
0.316582914572864,0.271356783919598,0.626262626262626
0.0502512562814071,0.653266331658292,0.535353535353535
0.703517587939698,0.603015075376884,0.727272727272727
0.361809045226131,0.64321608040201,0.0202020202020202
0.0201005025125628,0.864321608040201,0.343434343434343
0.0502512562814071,0.396984924623116,0.616161616161616
0.869346733668342,0.839195979899497,0.202020202020202
0.532663316582915,0.221105527638191,0.151515151515151
0.683417085427136,0.748743718592965,0.616161616161616
0.663316582914573,0.92964824120603,0.161616161616162
0.175879396984925,0.904522613065327,0.929292929292929
0.829145728643216,0.768844221105528,0.939393939393939
0.0251256281407035,0.723618090452261,0.464646464646465
0.14572864321608,0.231155778894472,0.434343434343434
0.407035175879397,0.472361809045226,0.575757575757576
0.0703517587939698,0.492462311557789,0.484848484848485
0.904522613065327,0.42713567839196,0.434343434343434
0.763819095477387,0.542713567839196,0.363636363636364
0.944723618090452,0.984924623115578,0.0202020202020202
0.587939698492463,0.532663316582915,0.555555555555556
0.301507537688442,0.0452261306532663,0.858585858585859
0.0804020100502512,0.321608040201005,0.878787878787879
0.361809045226131,0.346733668341709,0.878787878787879
0.381909547738693,0.924623115577889,0.565656565656566
0.92462311557789,0.874371859296482,0.565656565656566
0.175879396984925,0.49748743718593,0.595959595959596
0.50251256281407,0.170854271356784,0.363636363636364
0,0.376884422110553,0.0909090909090909
0.417085427135678,0.869346733668342,0.545454545454545
0.366834170854271,0.884422110552764,0.95959595959596
0.663316582914573,0.678391959798995,0.151515151515151
0.592964824120603,0.0150753768844221,0.191919191919192
0.482412060301508,0.582914572864322,0.353535353535354
0.14070351758794,0.0904522613065327,0.757575757575758
0.336683417085427,0.743718592964824,0.727272727272727
0.753768844221106,0.92964824120603,0.575757575757576
0.648241206030151,0.0150753768844221,0.767676767676768
0.331658291457286,0.763819095477387,0.272727272727273
0.753768844221106,0.984924623115578,0.494949494949495
0.753768844221106,0.954773869346734,0.676767676767677
0.160804020100502,0.869346733668342,0.525252525252525
0.954773869346734,0.125628140703518,0.202020202020202
0.964824120603015,0.537688442211055,0.303030303030303
0.773869346733668,0.723618090452261,0.535353535353535
0.864321608040201,0.954773869346734,0.191919191919192
0.291457286432161,0.291457286432161,0.838383838383838
0.482412060301508,0.0552763819095477,0.929292929292929
0.844221105527638,0.638190954773869,0.0404040404040404
0.778894472361809,0.306532663316583,0.434343434343434
0.165829145728643,0.894472361809045,0.737373737373737
0.874371859296482,0.748743718592965,0.323232323232323
0.0301507537688442,0.0904522613065327,0.454545454545455
0.381909547738693,0.522613065326633,0.131313131313131
0.577889447236181,0.723618090452261,0.161616161616162
0.989949748743719,0.125628140703518,0.797979797979798
0.809045226130653,0.336683417085427,0.98989898989899
0.180904522613065,0.994974874371859,0.313131313131313
0.0804020100502512,0.834170854271357,0.0606060606060606
0.577889447236181,0.0100502512562814,0.676767676767677
0.944723618090452,0.341708542713568,0.111111111111111
0.100502512562814,0.733668341708543,0.515151515151515
0.236180904522613,0.271356783919598,0.414141414141414
0.130653266331658,0.879396984924623,0.595959595959596
0.738693467336684,0.100502512562814,0.303030303030303
0.0150753768844221,0.0150753768844221,0.525252525252525
0.723618090452261,0.35678391959799,0.0606060606060606
0.195979899497487,0.673366834170854,0.94949494949495
0.231155778894472,0.944723618090452,0.353535353535354
0.758793969849246,0.442211055276382,0.96969696969697
0.603015075376884,0.221105527638191,0.505050505050505
0.693467336683417,0.261306532663317,0.656565656565657
0.864321608040201,0.281407035175879,0.242424242424242
0.276381909547739,0.437185929648241,0
0.276381909547739,0.984924623115578,0.444444444444444
0.0351758793969849,0.0050251256281407,0.858585858585859
0.628140703517588,0.653266331658292,0.737373737373737
0.979899497487437,0.904522613065327,0.141414141414141
0.417085427135678,0.683417085427136,0.121212121212121
0.311557788944724,0.864321608040201,0.737373737373737
0.969849246231156,0.160804020100503,0.919191919191919
0.402010050251256,0.085427135678392,0.363636363636364
0.0904522613065326,0.482412060301508,0.747474747474748
0.934673366834171,0.5678391959799,0.545454545454545
0.160804020100502,0.542713567839196,0.777777777777778
0.78391959798995,0.773869346733668,0.757575757575758
0.206030150753769,0.14070351758794,0.545454545454545
0.71859296482412,0.798994974874372,0.222222222222222
0.326633165829146,0.597989949748744,0.464646464646465
0.979899497487437,0.0753768844221105,1
0.0201005025125628,0.231155778894472,0.838383838383838
0.909547738693468,0.78894472361809,0.94949494949495
0.271356783919598,0.301507537688442,0.636363636363636
0.0753768844221105,0.743718592964824,0.676767676767677
0.738693467336684,0.366834170854271,0.686868686868687
0.532663316582915,0.64321608040201,0.96969696969697
0.798994974874372,0.447236180904523,0.151515151515151
0.407035175879397,0.658291457286432,0.242424242424242
0.150753768844221,0.462311557788945,0.898989898989899
0.231155778894472,0.57286432160804,0.0707070707070707
0.236180904522613,0.994974874371859,0.737373737373737
0.170854271356784,0.92964824120603,0.232323232323232
0.321608040201005,0.170854271356784,0.535353535353535
0,0.628140703517588,0.929292929292929
0.92964824120603,0.773869346733668,0.383838383838384
0.904522613065327,0.402010050251256,0.373737373737374
0.201005025125628,0.603015075376884,0.393939393939394
0.50251256281407,0.804020100502513,0.454545454545455
0.0150753768844221,0.954773869346734,0.202020202020202
0.5678391959799,0.517587939698492,0.858585858585859
0.321608040201005,0.306532663316583,0.424242424242424
0.0552763819095478,0.829145728643216,0.747474747474748
0.894472361809045,0.5678391959799,0.898989898989899
0.603015075376884,0.422110552763819,0.666666666666667
0.879396984924623,0.844221105527638,0.96969696969697
0.683417085427136,0.386934673366834,0.393939393939394
0.819095477386935,0.552763819095477,0.101010101010101
0.984924623115578,0.834170854271357,0.828282828282828
0.452261306532663,0.301507537688442,0.303030303030303
0.452261306532663,0.190954773869347,0.0101010101010101
0.768844221105528,0.402010050251256,0.515151515151515
0.809045226130653,0.5678391959799,0.808080808080808
0.0301507537688442,0.698492462311558,0.898989898989899
0.326633165829146,0.748743718592965,0.96969696969697
0.778894472361809,0.894472361809045,0.313131313131313
0.733668341708543,0.477386934673367,0.0606060606060606
0.467336683417086,0.115577889447236,0.0505050505050505
0.0050251256281407,0.311557788944724,0.555555555555556
0.376884422110553,0.296482412060302,0.0505050505050505
0.14572864321608,0.150753768844221,0.707070707070707
0.57286432160804,0.623115577889447,0.575757575757576
0.954773869346734,0.14572864321608,0.535353535353535
0.361809045226131,0.0552763819095477,0.707070707070707
0.793969849246231,0.160804020100503,0.808080808080808
0.21608040201005,0.381909547738693,0.838383838383838
0.110552763819096,0.974874371859296,0.898989898989899
0.562814070351759,0.4321608040201,0.292929292929293
0.597989949748744,0.457286432160804,1
0.321608040201005,0.326633165829146,0.767676767676768
0.417085427135678,0.954773869346734,0.0404040404040404
0.939698492462312,0.522613065326633,0.727272727272727
0.613065326633166,0.180904522613065,0.888888888888889
0.884422110552764,0.683417085427136,0.98989898989899
0.0351758793969849,0.311557788944724,0.313131313131313
0.21608040201005,0.246231155778894,0.484848484848485
0.321608040201005,0.190954773869347,0.97979797979798
0.78391959798995,0.376884422110553,0.0909090909090909
0.85427135678392,0.42713567839196,0.797979797979798
0.678391959798995,0.969849246231156,0.525252525252525
0.457286432160804,0.914572864321608,0.787878787878788
0.623115577889447,0.542713567839196,0.929292929292929
0.296482412060302,0.14070351758794,0.696969696969697
0.467336683417086,0.597989949748744,0.565656565656566
0.301507537688442,0.261306532663317,0.0909090909090909
0.0351758793969849,0.336683417085427,0.151515151515151
0.336683417085427,0.738693467336683,0.222222222222222
0.824120603015076,0.050251256281407,0.191919191919192
0.71356783919598,0.537688442211055,0.646464646464647
0.688442211055276,0.256281407035176,0.161616161616162
0.482412060301508,0.984924623115578,0.494949494949495
0.608040201005025,0.477386934673367,0.151515151515151
0.0100502512562814,0.85427135678392,0.121212121212121
0.668341708542714,0.135678391959799,0.363636363636364
0.226130653266332,0.437185929648241,0.98989898989899
0.994974874371859,0.467336683417085,0.515151515151515
0.728643216080402,0.919597989949749,0.292929292929293
0.587939698492463,0.050251256281407,0.818181818181818
0.839195979899498,0.276381909547739,0.626262626262626
0.085427135678392,0.296482412060302,0.878787878787879
0.71356783919598,0.778894472361809,0.767676767676768
0.125628140703518,0.386934673366834,0.161616161616162
0.0402010050251256,0.798994974874372,0.434343434343434
0.874371859296482,0.85929648241206,0.383838383838384
0.170854271356784,0.592964824120603,0.828282828282828
0.236180904522613,0.346733668341709,0.696969696969697
0.0502512562814071,0.64321608040201,0.525252525252525
0.381909547738693,1,0.848484848484849
0.92462311557789,0.919597989949749,0.0707070707070707
0.778894472361809,0.346733668341709,0.454545454545455
0.226130653266332,0.246231155778894,0.464646464646465
0.628140703517588,0.824120603015075,0.929292929292929
0.542713567839196,0.778894472361809,0.464646464646465
0.291457286432161,0.693467336683417,0.585858585858586
0.190954773869347,0.889447236180904,0.434343434343434
0.507537688442211,0.437185929648241,0.575757575757576
0.341708542713568,0.597989949748744,0.97979797979798
0.768844221105528,0.522613065326633,0.898989898989899
0.306532663316583,0.281407035175879,0.95959595959596
0.532663316582915,0.477386934673367,0.838383838383838
0.135678391959799,0.814070351758794,0.95959595959596
0.678391959798995,0.522613065326633,0.151515151515151
0.221105527638191,0.613065326633166,0.272727272727273
0.728643216080402,0.201005025125628,0.474747474747475
0.0351758793969849,0.633165829145729,0.888888888888889
0.834170854271357,0.236180904522613,0.616161616161616
0.0201005025125628,0.085427135678392,0.353535353535354
0.226130653266332,0.748743718592965,0.0707070707070707
0.0050251256281407,0.407035175879397,0.373737373737374
0.311557788944724,0.522613065326633,0.141414141414141
0.341708542713568,0.5678391959799,0.494949494949495
0.592964824120603,0.487437185929648,0.909090909090909
0,1,0.858585858585859
0.0502512562814071,0.190954773869347,0.424242424242424
0.477386934673367,0.944723618090452,0.656565656565657
0.944723618090452,0.105527638190955,0.101010101010101
0.648241206030151,0.552763819095477,0.202020202020202
0.221105527638191,0.371859296482412,0.747474747474748
0.648241206030151,0.0954773869346734,0.494949494949495
0.0452261306532663,0.0201005025125628,0.161616161616162
0.341708542713568,0.0301507537688442,0.515151515151515
0.155778894472362,0.180904522613065,0.868686868686869
0.160804020100502,0.402010050251256,0.929292929292929
0.371859296482412,0.4321608040201,0.181818181818182
0.934673366834171,0.763819095477387,0.202020202020202
0.638190954773869,0.0954773869346734,0.232323232323232
0.623115577889447,0.150753768844221,0.414141414141414
0.613065326633166,0.582914572864322,0.535353535353535
0.939698492462312,0.135678391959799,0.98989898989899
0.407035175879397,0.597989949748744,0.676767676767677
0.623115577889447,0.0301507537688442,0.606060606060606
0.492462311557789,0.0703517587939698,0.494949494949495
0.809045226130653,0.316582914572864,0.101010101010101
0.085427135678392,0.753768844221106,0.575757575757576
0.773869346733668,0.648241206030151,0.232323232323232
0.341708542713568,0.708542713567839,0.383838383838384
0.653266331658292,0.587939698492462,0.414141414141414
0.241206030150754,0.92964824120603,0.686868686868687
0.271356783919598,0.879396984924623,0.98989898989899
0.175879396984925,0.412060301507538,0.828282828282828
0.4321608040201,0.552763819095477,0.383838383838384
0.437185929648241,0.0804020100502513,0.717171717171717
0.49748743718593,0.989949748743719,0.464646464646465
0.944723618090452,0.175879396984925,0.141414141414141
0.256281407035176,0.592964824120603,0.656565656565657
0.638190954773869,0.0351758793969849,0.242424242424242
0.241206030150754,0.909547738693467,0.666666666666667
0.85427135678392,0.130653266331658,0.797979797979798
0.969849246231156,0.0452261306532663,0.747474747474748
0.914572864321608,0.190954773869347,0.222222222222222
0.447236180904523,0.396984924623116,0.242424242424242
0.0100502512562814,0.989949748743719,0.474747474747475
0.582914572864322,0.422110552763819,0.303030303030303
0.316582914572864,0.728643216080402,0.616161616161616
0.195979899497487,0.447236180904523,0.323232323232323
0.487437185929648,0.467336683417085,0.575757575757576
0.155778894472362,0.28643216080402,0.676767676767677
0.683417085427136,0.959798994974874,0.383838383838384
0.0703517587939698,0.0954773869346734,0.0202020202020202
0.517587939698492,0.733668341708543,0.747474747474748
0.738693467336684,0.331658291457286,0.919191919191919
0.236180904522613,0.271356783919598,0.191919191919192
0.085427135678392,0.0703517587939698,0.121212121212121
0.994974874371859,0.577889447236181,0.343434343434343
0.261306532663316,0.482412060301508,0.0808080808080808
0.0150753768844221,0.532663316582915,0.98989898989899
0.944723618090452,0.512562814070352,0.838383838383838
0.733668341708543,0.185929648241206,0.373737373737374
0.221105527638191,0.733668341708543,0.767676767676768
0.482412060301508,1,0.0303030303030303
0.628140703517588,0.0050251256281407,0.757575757575758
0.402010050251256,0.396984924623116,0.0101010101010101
0.221105527638191,0.608040201005025,0.373737373737374
0.889447236180905,0.71356783919598,0.0101010101010101
0.462311557788945,0.175879396984925,0.868686868686869
0.165829145728643,0.899497487437186,0.929292929292929
0.733668341708543,0.105527638190955,0.98989898989899
0.296482412060302,0.688442211055276,0.707070707070707
0.321608040201005,0.577889447236181,0.636363636363636
0.768844221105528,0.246231155778894,0.888888888888889
0.361809045226131,0.105527638190955,0.868686868686869
0.738693467336684,0.0251256281407035,0.292929292929293
0.547738693467337,0.537688442211055,0.404040404040404
0.130653266331658,0.894472361809045,0.727272727272727
0.537688442211055,0.819095477386935,0.616161616161616
0.899497487437186,0.391959798994975,0.181818181818182
0.743718592964824,0.226130653266332,1
0.311557788944724,0.71356783919598,0.0606060606060606
0.889447236180905,0.969849246231156,0.444444444444444
0.407035175879397,0.693467336683417,0.96969696969697
0.85427135678392,0.994974874371859,0.393939393939394
0.341708542713568,0.638190954773869,0.242424242424242
0.422110552763819,0.748743718592965,0.414141414141414
0.814070351758794,0.738693467336683,0.252525252525253
0.0552763819095478,0.939698492462312,0.888888888888889
0.422110552763819,0.0703517587939698,0.878787878787879
0.793969849246231,0.824120603015075,0.686868686868687
0.597989949748744,0.452261306532663,0.383838383838384
0.889447236180905,0.909547738693467,0.585858585858586
0.688442211055276,0.5678391959799,0.747474747474748
0.703517587939698,0.974874371859296,0.575757575757576
0.346733668341708,0.879396984924623,0.363636363636364
0.28643216080402,0.412060301507538,0.141414141414141
0.78894472361809,0.78894472361809,0.111111111111111
0.49748743718593,0.633165829145729,0.434343434343434
0.603015075376884,0.155778894472362,0.181818181818182
0.346733668341708,0.457286432160804,0.0202020202020202
0.386934673366834,0.391959798994975,0.242424242424242
0.78391959798995,0.135678391959799,0.888888888888889
0.14070351758794,0.276381909547739,0.262626262626263
0.532663316582915,0.371859296482412,0.909090909090909
0.110552763819096,0.296482412060302,0.787878787878788
0.748743718592965,0.482412060301508,0.323232323232323
0.773869346733668,0.748743718592965,0.272727272727273
0.678391959798995,0.316582914572864,0.525252525252525
0.869346733668342,0.613065326633166,0.575757575757576
0.396984924623116,0.0150753768844221,0.656565656565657
0.879396984924623,0.266331658291457,0.888888888888889
0.92964824120603,0.884422110552764,0.646464646464647
0.592964824120603,1,0.505050505050505
0.758793969849246,0.306532663316583,0.111111111111111
0.773869346733668,0.14572864321608,0.676767676767677
0.467336683417086,0.326633165829146,0.898989898989899
0.814070351758794,0.592964824120603,0.323232323232323
0.597989949748744,0.809045226130653,0.656565656565657
0.28140703517588,0.165829145728643,0.535353535353535
0.849246231155779,0.718592964824121,0.141414141414141
0.743718592964824,0.577889447236181,0.131313131313131
0.0703517587939698,0.839195979899497,0.0606060606060606
0.874371859296482,0.869346733668342,0.595959595959596
0.452261306532663,0.467336683417085,1
0.326633165829146,0.552763819095477,0.888888888888889
0.0904522613065326,0.412060301507538,0.565656565656566
1,0.623115577889447,0.626262626262626
0.492462311557789,0.804020100502513,0.464646464646465
0.21608040201005,0.0904522613065327,0.696969696969697
0.648241206030151,0.276381909547739,0.505050505050505
0.819095477386935,0.78391959798995,0.565656565656566
0.321608040201005,0.688442211055276,0.919191919191919
0.603015075376884,0.231155778894472,0.434343434343434
0.0954773869346734,0.517587939698492,0.686868686868687
0.35678391959799,0.673366834170854,0.878787878787879
0.0100502512562814,0.361809045226131,0.444444444444444
0.71356783919598,0.0804020100502513,0.666666666666667
0.160804020100502,0,0.707070707070707
0.0653266331658292,0.21608040201005,0.131313131313131
0.939698492462312,0.85929648241206,0.181818181818182
0.778894472361809,0.236180904522613,0.747474747474748
0.57286432160804,0.291457286432161,0.747474747474748
0.331658291457286,0.165829145728643,0.191919191919192
0.577889447236181,0.467336683417085,0.606060606060606
0.899497487437186,0.904522613065327,0.424242424242424
0.804020100502512,0.0804020100502513,0.222222222222222
0.381909547738693,0.0653266331658292,0.363636363636364
0.0753768844221105,0.120603015075377,0.171717171717172
0.0251256281407035,0.241206030150754,0.464646464646465
0.577889447236181,0.698492462311558,0.404040404040404
