0.296482412060302,0.175879396984925,0.171717171717172
0.57286432160804,0.849246231155779,0.222222222222222
0.0653266331658292,0.341708542713568,0.222222222222222
0.442211055276382,0.964824120603015,0.848484848484849
0.35678391959799,0.522613065326633,0.252525252525253
0.381909547738693,0.226130653266332,0.343434343434343
0.592964824120603,0.0603015075376884,0.808080808080808
0.839195979899498,0.452261306532663,0.0808080808080808
0.688442211055276,0.708542713567839,0.252525252525253
0.482412060301508,0.5678391959799,0.94949494949495
0.763819095477387,0.984924623115578,0.757575757575758
0.778894472361809,0.0201005025125628,0.515151515151515
0.175879396984925,0.557788944723618,0.0303030303030303
0.21608040201005,0.185929648241206,0.666666666666667
0.0904522613065326,0.28643216080402,0.383838383838384
0,0.944723618090452,0.95959595959596
0.597989949748744,0.271356783919598,0.515151515151515
0.934673366834171,0.185929648241206,0.808080808080808
0.869346733668342,0.351758793969849,0.525252525252525
0.256281407035176,0.241206030150754,0.545454545454545
0.35678391959799,0.110552763819095,0.97979797979798
0.723618090452261,0.743718592964824,0.95959595959596
0.592964824120603,0.613065326633166,0.838383838383838
0.623115577889447,0.522613065326633,0.929292929292929
0.698492462311558,0.748743718592965,0.787878787878788
0.49748743718593,0.0251256281407035,0.494949494949495
0.507537688442211,0.276381909547739,0.0606060606060606
0.648241206030151,0.628140703517588,0.363636363636364
0.85929648241206,0.748743718592965,0.494949494949495
0.422110552763819,0.773869346733668,0.919191919191919
0.0804020100502512,0.190954773869347,0.686868686868687
0.331658291457286,0.28643216080402,0.484848484848485
0.613065326633166,0.778894472361809,0.909090909090909
0.889447236180905,0.085427135678392,0.919191919191919
0.442211055276382,0.979899497487437,0.242424242424242
0.316582914572864,0.0904522613065327,0.878787878787879
0.85929648241206,0.477386934673367,0.565656565656566
0.50251256281407,0.0904522613065327,0.434343434343434
0.261306532663316,0.336683417085427,0.464646464646465
0.442211055276382,0.934673366834171,0.828282828282828
0,0.582914572864322,0.151515151515151
1,0.321608040201005,0.0202020202020202
0.708542713567839,0.487437185929648,0.535353535353535
0.708542713567839,0.371859296482412,0.898989898989899
0.0150753768844221,0.798994974874372,0.585858585858586
0.85427135678392,0.688442211055276,0.898989898989899
0.331658291457286,0.532663316582915,0.404040404040404
0.185929648241206,0.798994974874372,0.565656565656566
0.587939698492463,0.773869346733668,0.717171717171717
0.100502512562814,0.723618090452261,0.595959595959596
0.773869346733668,0.633165829145729,0.141414141414141
0.673366834170854,0.422110552763819,0.171717171717172
0.829145728643216,0.829145728643216,0.96969696969697
0.57286432160804,0.462311557788945,0.161616161616162
0.969849246231156,0.969849246231156,0.434343434343434
0.160804020100502,0.592964824120603,0.373737373737374
0.904522613065327,0.386934673366834,0.909090909090909
0.442211055276382,0.633165829145729,0.101010101010101
0.301507537688442,0.844221105527638,0.595959595959596
0.28643216080402,0.864321608040201,0.515151515151515
0.763819095477387,0.150753768844221,0.101010101010101
0.85929648241206,0.0954773869346734,0.565656565656566
0.477386934673367,0,0.0404040404040404
0.35678391959799,0.748743718592965,0.232323232323232
0.477386934673367,0.0452261306532663,0.474747474747475
0.758793969849246,0.869346733668342,0.555555555555556
0.386934673366834,0.160804020100503,0.161616161616162
0.663316582914573,0.4321608040201,0.717171717171717
0.904522613065327,0.964824120603015,0.939393939393939
0.703517587939698,0.306532663316583,0.595959595959596
0.195979899497487,0.0050251256281407,0.414141414141414
0.793969849246231,0.969849246231156,0.191919191919192
0.663316582914573,0.28643216080402,0.575757575757576
0.477386934673367,0.844221105527638,0.414141414141414
0.688442211055276,0.809045226130653,0.464646464646465
0.276381909547739,0.527638190954774,0.545454545454545
0.939698492462312,0.552763819095477,0.595959595959596
0.648241206030151,0.130653266331658,0.434343434343434
0.462311557788945,0.346733668341709,0.565656565656566
0.613065326633166,0.78894472361809,0.707070707070707
0.587939698492463,0.150753768844221,0.0404040404040404
0.899497487437186,0.542713567839196,0.303030303030303
0.412060301507538,0.668341708542714,0.767676767676768
0.919597989949749,0.21105527638191,0.676767676767677
0.261306532663316,0.668341708542714,0.464646464646465
0.78894472361809,0.201005025125628,0.434343434343434
0.944723618090452,0.939698492462312,0.232323232323232
0.829145728643216,0.0150753768844221,0.707070707070707
0.914572864321608,0.0351758793969849,0.929292929292929
0.939698492462312,1,0.686868686868687
0.271356783919598,0.361809045226131,0.575757575757576
0.597989949748744,0.28643216080402,0.363636363636364
0.92462311557789,0.150753768844221,0.0202020202020202
0.402010050251256,0.577889447236181,0.353535353535354
0.417085427135678,0.226130653266332,0.414141414141414
0.14572864321608,0.271356783919598,0.484848484848485
0.326633165829146,0.879396984924623,0.0101010101010101
0,0.753768844221106,0.505050505050505
0.909547738693468,0.984924623115578,0.737373737373737
0.839195979899498,0.100502512562814,0
0.361809045226131,0.809045226130653,0.0707070707070707
0.587939698492463,0.306532663316583,0.787878787878788
0.326633165829146,0.964824120603015,0.848484848484849
0.904522613065327,0.582914572864322,0.808080808080808
0.185929648241206,0.804020100502513,0.787878787878788
0.733668341708543,0.160804020100503,0.787878787878788
0.477386934673367,0.462311557788945,0.474747474747475
0.673366834170854,0.673366834170854,0.0404040404040404
0.819095477386935,0.85929648241206,0.131313131313131
0.71356783919598,0.0201005025125628,0.161616161616162
0.753768844221106,0.653266331658292,0.171717171717172
0.291457286432161,0.42713567839196,0.767676767676768
0.92964824120603,0.738693467336683,0.272727272727273
0.326633165829146,0.768844221105528,0.555555555555556
0.85929648241206,0.768844221105528,0.919191919191919
0.798994974874372,0.809045226130653,0.646464646464647
0.979899497487437,0.834170854271357,0.838383838383838
0.804020100502512,0.447236180904523,0.484848484848485
0.814070351758794,0.492462311557789,0.656565656565657
0.341708542713568,0.165829145728643,0.646464646464647
0.653266331658292,0.150753768844221,0.868686868686869
0.763819095477387,0.0050251256281407,0.747474747474748
0.673366834170854,0.256281407035176,0.313131313131313
0.939698492462312,0.120603015075377,0.929292929292929
0.0452261306532663,0.366834170854271,0.0303030303030303
0.195979899497487,0.904522613065327,0.464646464646465
0.221105527638191,0.653266331658292,0.737373737373737
0.809045226130653,0.105527638190955,0.757575757575758
0.180904522613065,0.78894472361809,0.626262626262626
0.407035175879397,0.874371859296482,0.565656565656566
0.100502512562814,0.241206030150754,0.878787878787879
0.49748743718593,0.0603015075376884,0.414141414141414
0.959798994974874,0.738693467336683,0.888888888888889
0.442211055276382,0.522613065326633,0.676767676767677
0.0552763819095478,0.0150753768844221,0.909090909090909
0.175879396984925,0.839195979899497,0.898989898989899
0.221105527638191,0.603015075376884,0.525252525252525
0.969849246231156,0.386934673366834,0.919191919191919
0.361809045226131,0.316582914572864,0.747474747474748
0.768844221105528,0.728643216080402,0.272727272727273
0.402010050251256,0.864321608040201,0.0808080808080808
0.155778894472362,0.613065326633166,0.848484848484849
0.0050251256281407,0.4321608040201,0.575757575757576
0.914572864321608,0.246231155778894,0.363636363636364
0.919597989949749,0.296482412060302,0.717171717171717
0.683417085427136,0.829145728643216,0.434343434343434
0.688442211055276,0.0703517587939698,0.686868686868687
0.201005025125628,0.512562814070352,0.0202020202020202
0.391959798994975,0.0804020100502513,0.94949494949495
0.28140703517588,0.718592964824121,0.747474747474748
0.989949748743719,0.296482412060302,0.0808080808080808
0.884422110552764,0.879396984924623,0.212121212121212
0.658291457286432,0.0402010050251256,0.545454545454545
0.477386934673367,0.376884422110553,0.585858585858586
0.608040201005025,0.391959798994975,0.505050505050505
0.904522613065327,0.110552763819095,0.535353535353535
0.869346733668342,0.331658291457286,0.343434343434343
0.326633165829146,0.447236180904523,0.909090909090909
0.371859296482412,0.085427135678392,0.929292929292929
0.105527638190955,0.0452261306532663,0.0909090909090909
0.110552763819096,0.944723618090452,0.707070707070707
0.798994974874372,0.989949748743719,0.202020202020202
0.321608040201005,0.331658291457286,0.656565656565657
0.371859296482412,0.944723618090452,0.727272727272727
0.793969849246231,0.0050251256281407,0.333333333333333
0.190954773869347,0.281407035175879,0.131313131313131
0.14572864321608,0.472361809045226,0.242424242424242
0.0653266331658292,0.221105527638191,0.464646464646465
0.763819095477387,0.718592964824121,0.636363636363636
0.618090452261307,0.844221105527638,0.676767676767677
0.552763819095477,0.492462311557789,0.636363636363636
0.14572864321608,0.125628140703518,0.818181818181818
0.0904522613065326,0.914572864321608,0.595959595959596
0.648241206030151,0.180904522613065,0.0303030303030303
0.613065326633166,0.562814070351759,0.525252525252525
0.296482412060302,0.733668341708543,0.191919191919192
0.206030150753769,0.402010050251256,0.878787878787879
0.773869346733668,0.844221105527638,0.515151515151515
0.879396984924623,0.547738693467337,0
0.944723618090452,0.85427135678392,0.0202020202020202
0.437185929648241,0.552763819095477,0.252525252525253
0.688442211055276,0.376884422110553,0.858585858585859
0.422110552763819,0.708542713567839,0.131313131313131
0.979899497487437,0.316582914572864,0.676767676767677
0.4321608040201,0.653266331658292,0.727272727272727
0.613065326633166,0.336683417085427,0.0808080808080808
0.437185929648241,0.683417085427136,0.636363636363636
0.904522613065327,0.321608040201005,0.565656565656566
0.809045226130653,0.829145728643216,0.868686868686869
0.14070351758794,0.185929648241206,0.525252525252525
0.21608040201005,0.100502512562814,0.828282828282828
0.0402010050251256,0.924623115577889,0.848484848484849
0.884422110552764,0.899497487437186,0.222222222222222
0.537688442211055,0.437185929648241,0.878787878787879
0.633165829145728,0.135678391959799,0.606060606060606
0.271356783919598,0.437185929648241,0.252525252525253
0.733668341708543,0.0251256281407035,0.717171717171717
0.879396984924623,0.150753768844221,0.818181818181818
0.0251256281407035,0.688442211055276,0.222222222222222
0.57286432160804,0.0753768844221105,0.313131313131313
0.869346733668342,0.0251256281407035,0.202020202020202
0.587939698492463,0.939698492462312,0.606060606060606
0.804020100502512,0.371859296482412,0.222222222222222
0.0804020100502512,0.281407035175879,0.707070707070707
0.984924623115578,0.894472361809045,0.707070707070707
0.477386934673367,0.135678391959799,0.383838383838384
0.185929648241206,0.768844221105528,0.919191919191919
0.130653266331658,0.311557788944724,0.898989898989899
0.979899497487437,0.804020100502513,0.444444444444444
0.974874371859297,0.326633165829146,0.97979797979798
0.944723618090452,0.638190954773869,0.595959595959596
0.532663316582915,0.78894472361809,0.686868686868687
0.0100502512562814,0.472361809045226,0.0707070707070707
0.221105527638191,0.346733668341709,0.757575757575758
0.668341708542714,0.49748743718593,0.98989898989899
0.703517587939698,0.14572864321608,0.595959595959596
0.85929648241206,0.0954773869346734,0.646464646464647
0.50251256281407,0.542713567839196,0.414141414141414
0.909547738693468,0.175879396984925,0.676767676767677
0.85427135678392,0.0452261306532663,0.343434343434343
0.100502512562814,0.402010050251256,0.515151515151515
0.0954773869346734,0.366834170854271,0.0808080808080808
0.0150753768844221,0.0653266331658292,0.676767676767677
0.708542713567839,0.050251256281407,0.353535353535354
0.311557788944724,0.14070351758794,0.777777777777778
0.0502512562814071,0.829145728643216,0.575757575757576
0.120603015075377,0.693467336683417,0.494949494949495
0.341708542713568,0.57286432160804,0.0505050505050505
0.683417085427136,0.336683417085427,1
0.457286432160804,0.396984924623116,0.98989898989899
0,0.256281407035176,1
0.507537688442211,0.130653266331658,0.838383838383838
0.261306532663316,0.492462311557789,0.484848484848485
0.0150753768844221,0.050251256281407,0.767676767676768
0.0904522613065326,0.92964824120603,0.131313131313131
0.824120603015076,0.482412060301508,0.858585858585859
0.78894472361809,0.0753768844221105,0.171717171717172
0.125628140703518,0.698492462311558,0.474747474747475
0.085427135678392,0.92964824120603,0.101010101010101
0.160804020100502,0.49748743718593,0.939393939393939
0.934673366834171,0.5678391959799,0.707070707070707
0.261306532663316,0.592964824120603,0.353535353535354
0.78391959798995,0.85427135678392,0.0909090909090909
0.668341708542714,0.0954773869346734,0.464646464646465
0.934673366834171,0.64321608040201,0.828282828282828
0.733668341708543,0.160804020100503,0.909090909090909
0.703517587939698,0.979899497487437,0.515151515151515
0.778894472361809,0.462311557788945,0.666666666666667
0.0552763819095478,0.155778894472362,0.0404040404040404
0.160804020100502,0.804020100502513,0.484848484848485
0.135678391959799,0.115577889447236,0.434343434343434
0.487437185929648,0.934673366834171,0.181818181818182
0.874371859296482,0.190954773869347,0.666666666666667
0.336683417085427,0.894472361809045,0.191919191919192
0.5678391959799,0.603015075376884,0.535353535353535
0.834170854271357,0.587939698492462,0.565656565656566
0.366834170854271,0.959798994974874,0.878787878787879
0.869346733668342,0.909547738693467,0.565656565656566
0.0201005025125628,0.0653266331658292,0.0505050505050505
0.306532663316583,0.050251256281407,0.0202020202020202
0.311557788944724,0.924623115577889,0.666666666666667
0.376884422110553,0.0100502512562814,0.131313131313131
0.773869346733668,0.919597989949749,0.535353535353535
0.944723618090452,0.738693467336683,0.474747474747475
0.78391959798995,0.226130653266332,0.616161616161616
0.71356783919598,0.236180904522613,0.0707070707070707
0.552763819095477,0.105527638190955,0.98989898989899
0.417085427135678,0.85929648241206,0.929292929292929
0.452261306532663,0.557788944723618,0.0303030303030303
0.296482412060302,0.477386934673367,0.878787878787879
0.944723618090452,0.366834170854271,0.898989898989899
0.49748743718593,0.487437185929648,0.494949494949495
0.391959798994975,0.105527638190955,0.343434343434343
0.834170854271357,0.336683417085427,0.525252525252525
0.276381909547739,0.417085427135678,0.797979797979798
0.457286432160804,0.0703517587939698,0.333333333333333
0.763819095477387,0.849246231155779,0.888888888888889
0.824120603015076,0.231155778894472,0.727272727272727
0.407035175879397,0.206030150753769,0.787878787878788
0.4321608040201,0.105527638190955,0.95959595959596
0.42713567839196,0.673366834170854,0.646464646464647
0.562814070351759,0.417085427135678,0.494949494949495
0.834170854271357,0.326633165829146,0.626262626262626
0.522613065326633,0.944723618090452,0.96969696969697
0.844221105527638,0.753768844221106,0.515151515151515
0.130653266331658,0.447236180904523,0.141414141414141
0.447236180904523,0.793969849246231,0.262626262626263
0.467336683417086,0.417085427135678,0.585858585858586
0.0351758793969849,0.597989949748744,0.898989898989899
0.0351758793969849,0.396984924623116,0.383838383838384
0.954773869346734,0.42713567839196,0.0101010101010101
0.623115577889447,0.4321608040201,0.848484848484849
0.959798994974874,0.517587939698492,0.0909090909090909
0.14070351758794,0.185929648241206,0.171717171717172
0.21105527638191,0.14070351758794,0.696969696969697
0.110552763819096,0.050251256281407,0.535353535353535
0.120603015075377,0.170854271356784,0.454545454545455
0.492462311557789,0.0150753768844221,0.414141414141414
0.824120603015076,0.673366834170854,0.595959595959596
0.904522613065327,0.864321608040201,0.0909090909090909
0.839195979899498,0.195979899497487,0.464646464646465
0.904522613065327,0.271356783919598,0.97979797979798
0.135678391959799,0.668341708542714,0.131313131313131
0.613065326633166,0.648241206030151,0.252525252525253
0.331658291457286,0.100502512562814,0.94949494949495
0.728643216080402,0.773869346733668,0.0303030303030303
0.0552763819095478,0.698492462311558,0.97979797979798
0.562814070351759,0.763819095477387,0.868686868686869
0.236180904522613,0.733668341708543,0.585858585858586
0.42713567839196,0.562814070351759,0.262626262626263
0.668341708542714,0.246231155778894,0.323232323232323
0.50251256281407,0.366834170854271,0.212121212121212
0.984924623115578,0.798994974874372,0.272727272727273
0.587939698492463,0.638190954773869,0.929292929292929
0.678391959798995,0.336683417085427,0.797979797979798
0.472361809045226,0.703517587939699,0.606060606060606
0.236180904522613,0.437185929648241,0.111111111111111
0.341708542713568,0.668341708542714,0.929292929292929
0.914572864321608,0.396984924623116,0.333333333333333
0.969849246231156,0.115577889447236,0.838383838383838
0.301507537688442,0.728643216080402,0.161616161616162
0.658291457286432,0.507537688442211,0.0101010101010101
0.603015075376884,0.829145728643216,0.373737373737374
0.884422110552764,0.592964824120603,0.282828282828283
0.0150753768844221,0.793969849246231,0.0606060606060606
0.638190954773869,0.155778894472362,0.515151515151515
0.241206030150754,0.14572864321608,0.656565656565657
0.180904522613065,0.195979899497487,0.97979797979798
0.773869346733668,0.236180904522613,0.676767676767677
0.683417085427136,0.336683417085427,0.525252525252525
0.0402010050251256,0.894472361809045,1
0.603015075376884,0.336683417085427,0.858585858585859
0.422110552763819,0.251256281407035,0.343434343434343
0.804020100502512,0.190954773869347,0.525252525252525
0.396984924623116,0.708542713567839,0.929292929292929
0.668341708542714,0.542713567839196,0.444444444444444
0.532663316582915,0.447236180904523,0.727272727272727
0.386934673366834,0.180904522613065,0.494949494949495
0.603015075376884,0.753768844221106,0.656565656565657
0.0251256281407035,0.633165829145729,0.777777777777778
0.597989949748744,0.226130653266332,0.0707070707070707
0.527638190954774,0.361809045226131,0.939393939393939
0.537688442211055,0.949748743718593,0.404040404040404
0.733668341708543,0.477386934673367,0.313131313131313
0.537688442211055,0.748743718592965,0.828282828282828
0.457286432160804,0.909547738693467,0.777777777777778
0.994974874371859,0.437185929648241,0.181818181818182
0.190954773869347,0.0804020100502513,0.595959595959596
0.321608040201005,0.467336683417085,0.96969696969697
0.160804020100502,0.477386934673367,0.161616161616162
0.633165829145728,0.85929648241206,0.777777777777778
0.487437185929648,0.246231155778894,0.737373737373737
0.0603015075376885,0.396984924623116,0.95959595959596
0.371859296482412,0.467336683417085,0.747474747474748
0.92462311557789,0.879396984924623,0.131313131313131
0.613065326633166,0.693467336683417,0.242424242424242
0.723618090452261,0.733668341708543,0.0707070707070707
0.793969849246231,0.57286432160804,0.939393939393939
0.743718592964824,0.92964824120603,0.95959595959596
0.351758793969849,0.321608040201005,0.686868686868687
0.351758793969849,0.100502512562814,0.353535353535354
0.728643216080402,0.165829145728643,0.919191919191919
0.864321608040201,0.447236180904523,0.212121212121212
0.562814070351759,0.894472361809045,0.0808080808080808
0.628140703517588,0.457286432160804,0.505050505050505
0.0100502512562814,0.597989949748744,0.242424242424242
0.0251256281407035,0.442211055276382,0.141414141414141
0.728643216080402,0.100502512562814,0.101010101010101
0.130653266331658,0.914572864321608,0.484848484848485
0.778894472361809,0.266331658291457,0.343434343434343
0.844221105527638,0.984924623115578,0.282828282828283
0.954773869346734,0.824120603015075,0.171717171717172
0.35678391959799,0.130653266331658,0.0808080808080808
0.452261306532663,0.185929648241206,0.373737373737374
0.738693467336684,0.261306532663317,0.141414141414141
0.381909547738693,0.542713567839196,1
0.829145728643216,0.0804020100502513,0.585858585858586
0.0603015075376885,0.482412060301508,0.161616161616162
0.899497487437186,0.623115577889447,0.393939393939394
0.28643216080402,0.5678391959799,0.181818181818182
0.0050251256281407,0.532663316582915,0.494949494949495
0.0904522613065326,0.959798994974874,0.464646464646465
0.0653266331658292,0.376884422110553,0.363636363636364
0.603015075376884,0.698492462311558,0.838383838383838
0.175879396984925,0.748743718592965,0.909090909090909
0.748743718592965,0.994974874371859,0.0202020202020202
0.633165829145728,0.824120603015075,0.444444444444444
0.979899497487437,0.492462311557789,0.373737373737374
0.562814070351759,0.190954773869347,0.181818181818182
0.246231155778894,0.050251256281407,0.757575757575758
0.396984924623116,0.64321608040201,0.202020202020202
0.0351758793969849,0.412060301507538,0.888888888888889
0.417085427135678,0.452261306532663,0.747474747474748
0.49748743718593,0.889447236180904,0.747474747474748
0.542713567839196,0.346733668341709,0.242424242424242
0.889447236180905,0.748743718592965,0.727272727272727
0.532663316582915,0.261306532663317,0.151515151515151
0.201005025125628,0.628140703517588,0.494949494949495
0.557788944723618,0.919597989949749,0.393939393939394
0.959798994974874,0.0653266331658292,0.919191919191919
0.492462311557789,0.246231155778894,0.727272727272727
0.517587939698492,0.557788944723618,0.797979797979798
0.180904522613065,0.35678391959799,0.717171717171717
0.547738693467337,0.35678391959799,0.222222222222222
0.0904522613065326,0.376884422110553,0.232323232323232
0.733668341708543,0.874371859296482,0.0202020202020202
0.417085427135678,0.703517587939699,0.767676767676768
0.517587939698492,0.4321608040201,0.494949494949495
0.748743718592965,0.361809045226131,0.303030303030303
0.0904522613065326,0.125628140703518,0.0707070707070707
0.663316582914573,0.482412060301508,0.212121212121212
0.834170854271357,0.768844221105528,0.707070707070707
0.206030150753769,0.125628140703518,0.303030303030303
0.743718592964824,0.668341708542714,0.474747474747475
0.934673366834171,0.668341708542714,0.0909090909090909
0.85929648241206,0.688442211055276,0.353535353535354
0.753768844221106,0.768844221105528,0.393939393939394
0.964824120603015,0.597989949748744,0.141414141414141
0.175879396984925,0.839195979899497,0.242424242424242
0.874371859296482,0.924623115577889,0.737373737373737
0.904522613065327,0.206030150753769,0.939393939393939
1,0.798994974874372,0.767676767676768
0.879396984924623,0.0603015075376884,0.202020202020202
0.0552763819095478,0.532663316582915,0.191919191919192
0.276381909547739,0.050251256281407,0.94949494949495
0.422110552763819,0.437185929648241,0.595959595959596
0.537688442211055,0.236180904522613,0.121212121212121
0.261306532663316,0.587939698492462,0.262626262626263
0.798994974874372,0.5678391959799,0.505050505050505
0.793969849246231,0.467336683417085,0.686868686868687
0.542713567839196,0.276381909547739,0.636363636363636
0.743718592964824,0.447236180904523,0.94949494949495
0.085427135678392,0.21608040201005,0.848484848484849
0.507537688442211,0.281407035175879,0.919191919191919
0.819095477386935,0.0251256281407035,0.727272727272727
0.0502512562814071,0.969849246231156,0.696969696969697
0.0201005025125628,0.180904522613065,0.646464646464647
0.959798994974874,0.326633165829146,0.434343434343434
0.150753768844221,0.160804020100503,0.878787878787879
0.748743718592965,0.914572864321608,0.565656565656566
0.864321608040201,0.663316582914573,0.616161616161616
0.246231155778894,0.135678391959799,0.151515151515151
0.110552763819096,0.984924623115578,0.181818181818182
0.0050251256281407,0.236180904522613,0.808080808080808
0.331658291457286,0.884422110552764,0.919191919191919
0.894472361809045,0.92964824120603,0.97979797979798
0.492462311557789,0.633165829145729,0.393939393939394
0.462311557788945,0.814070351758794,0.292929292929293
0.301507537688442,0.231155778894472,0.525252525252525
0.517587939698492,0.608040201005025,0.474747474747475
0.100502512562814,0.648241206030151,0.818181818181818
0.341708542713568,0.0703517587939698,0.787878787878788
0.482412060301508,0.115577889447236,0.95959595959596
0.864321608040201,0.452261306532663,0.595959595959596
0.321608040201005,0.733668341708543,0.292929292929293
0,0.628140703517588,0.434343434343434
0.899497487437186,0.693467336683417,0.707070707070707
0.301507537688442,0.537688442211055,0.787878787878788
0.201005025125628,0.135678391959799,0.353535353535354
0.814070351758794,0.417085427135678,0.888888888888889
0.115577889447236,0.738693467336683,0.727272727272727
0.241206030150754,0.201005025125628,0.323232323232323
0.698492462311558,0.92964824120603,0.96969696969697
0.894472361809045,0.14572864321608,0.505050505050505
0.693467336683417,0.849246231155779,0.181818181818182
0.180904522613065,0.105527638190955,0.0101010101010101
0.180904522613065,0.261306532663317,0.606060606060606
0.904522613065327,0.618090452261307,0.95959595959596
0.728643216080402,0.160804020100503,0.565656565656566
0.889447236180905,0.844221105527638,0.818181818181818
0.974874371859297,0.824120603015075,0.0505050505050505
0.0251256281407035,0.326633165829146,0.727272727272727
0.311557788944724,0.628140703517588,0.707070707070707
0.648241206030151,0.160804020100503,0.636363636363636
0.939698492462312,0.517587939698492,0.383838383838384
0.618090452261307,0.417085427135678,0.96969696969697
0.306532663316583,0.834170854271357,0.94949494949495
0.0653266331658292,0.814070351758794,0.939393939393939
0.366834170854271,0.587939698492462,0.767676767676768
0.0552763819095478,0.547738693467337,0.0202020202020202
0.834170854271357,1,0.383838383838384
0.0150753768844221,0.814070351758794,0.171717171717172
0.819095477386935,0.4321608040201,0.373737373737374
0.673366834170854,0.291457286432161,0.353535353535354
0.934673366834171,0.201005025125628,1
0.271356783919598,0.623115577889447,0.717171717171717
0.768844221105528,0.422110552763819,0.909090909090909
0.683417085427136,0.0050251256281407,0.646464646464647
0.71859296482412,0.105527638190955,0.727272727272727
0.608040201005025,0.4321608040201,0.626262626262626
0.110552763819096,0.547738693467337,0.171717171717172
0.371859296482412,0.804020100502513,0.373737373737374
0.115577889447236,0.582914572864322,0.898989898989899
0.869346733668342,0.226130653266332,0.717171717171717
0.809045226130653,0.482412060301508,0.343434343434343
0.78391959798995,0.834170854271357,0.525252525252525
0.658291457286432,0.969849246231156,0.686868686868687
0.552763819095477,0.296482412060302,0.494949494949495
0.623115577889447,0.638190954773869,0.242424242424242
0.763819095477387,0.597989949748744,0.939393939393939
0.236180904522613,0.974874371859296,0.0808080808080808
0.92964824120603,0.0251256281407035,0.565656565656566
0.899497487437186,0.49748743718593,0.484848484848485
0,0.241206030150754,0.525252525252525
0.628140703517588,0.668341708542714,0.666666666666667
0.92462311557789,0.71356783919598,0.0505050505050505
0.728643216080402,0.462311557788945,0.868686868686869
0.85427135678392,0.321608040201005,0.232323232323232
0.748743718592965,0.0050251256281407,0.464646464646465
0.251256281407035,0.311557788944724,0.414141414141414
0.984924623115578,0.638190954773869,0.212121212121212
0.804020100502512,0.0452261306532663,0.0505050505050505
0.0653266331658292,0.829145728643216,0.939393939393939
0.246231155778894,0.150753768844221,0.161616161616162
0.231155778894472,0.829145728643216,0.363636363636364
0.0050251256281407,0.0050251256281407,0.818181818181818
0.351758793969849,0.271356783919598,0.929292929292929
0.221105527638191,0.969849246231156,0.848484848484849
0.487437185929648,0.512562814070352,0.0909090909090909
0.974874371859297,0.386934673366834,0.252525252525253
0.964824120603015,0.0753768844221105,0.96969696969697
0.0804020100502512,0.899497487437186,0.202020202020202
0.160804020100502,0.778894472361809,0.212121212121212
0.748743718592965,0.316582914572864,0.181818181818182
0.542713567839196,0.507537688442211,0.0606060606060606
0.417085427135678,0.688442211055276,0.797979797979798
0.422110552763819,0.738693467336683,0.0909090909090909
0.185929648241206,0.100502512562814,0.767676767676768
0.0502512562814071,0.155778894472362,0.424242424242424
0.673366834170854,0.507537688442211,0.858585858585859
0.336683417085427,0.562814070351759,0.191919191919192
0.537688442211055,0.326633165829146,0.737373737373737
0.824120603015076,0.668341708542714,0.191919191919192
0.894472361809045,0.879396984924623,0.393939393939394
0.5678391959799,0.814070351758794,0.525252525252525
0.773869346733668,0.748743718592965,0.424242424242424
0.653266331658292,0.085427135678392,0.0505050505050505
0.266331658291457,0.804020100502513,0.515151515151515
0.130653266331658,0.351758793969849,0.0606060606060606
0.206030150753769,0.326633165829146,0.585858585858586
0.0552763819095478,0.402010050251256,0.111111111111111
0.241206030150754,0.638190954773869,0.686868686868687
0.939698492462312,0.748743718592965,0.98989898989899
0.688442211055276,0.150753768844221,0.272727272727273
0.221105527638191,0.934673366834171,0.939393939393939
0.21105527638191,0.708542713567839,0.0909090909090909
0.361809045226131,0.351758793969849,0.0202020202020202
0.979899497487437,0.306532663316583,0.939393939393939
0.743718592964824,0.0050251256281407,0.0404040404040404
0.100502512562814,0.608040201005025,0.292929292929293
1,0.994974874371859,0.94949494949495
0.165829145728643,0.969849246231156,0.0505050505050505
0.14070351758794,0.819095477386935,0.95959595959596
0.467336683417086,0.442211055276382,0.151515151515151
0.085427135678392,0.78894472361809,0.343434343434343
0.542713567839196,0.0603015075376884,0.121212121212121
0.547738693467337,0.698492462311558,0.414141414141414
0.562814070351759,0.71356783919598,0.606060606060606
0.49748743718593,0.376884422110553,0.373737373737374
0.241206030150754,0.386934673366834,0.818181818181818
0.206030150753769,0.678391959798995,0.717171717171717
0.105527638190955,0.417085427135678,0.515151515151515
0.542713567839196,0.532663316582915,0.181818181818182
0.0804020100502512,0.874371859296482,0.575757575757576
0.376884422110553,0.994974874371859,0.111111111111111
0.28643216080402,0.824120603015075,0.414141414141414
0.251256281407035,0.407035175879397,0.595959595959596
0.964824120603015,0.231155778894472,0.626262626262626
0.537688442211055,0.733668341708543,0.313131313131313
0.532663316582915,0.422110552763819,0
0.678391959798995,0.442211055276382,0.242424242424242
0.708542713567839,0.592964824120603,0.858585858585859
0.974874371859297,0.829145728643216,0.383838383838384
0.839195979899498,0.678391959798995,0.737373737373737
0.221105527638191,0.21608040201005,0.727272727272727
0.135678391959799,0.0452261306532663,0.454545454545455
0.0301507537688442,0.346733668341709,0.404040404040404
0.49748743718593,0.296482412060302,0.676767676767677
0.984924623115578,0.0753768844221105,0.0202020202020202
0.422110552763819,0.381909547738693,0.727272727272727
0.0301507537688442,0.085427135678392,0.161616161616162
